k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.069587798,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.02825049,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.018615677,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.013726017,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.013397385000000001,,B-lactam Resistance,Stress Response
5,SaeR,False,-0.009614066000000001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.008716876,,,Uncharacterized
13,FMN,False,0.007874741000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.007800064000000001,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.007306148,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.007297345,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.006733757000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0063888700000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.0061990890000000005,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.004847792,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.00470446,,Virulence Expression,Virulence
24,Autolysin,False,0.004259078,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.004001658,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.003538167,SigB,Stress Response,Stress Response
19,PyrR,False,-0.0033125150000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0027473550000000004,NreC or Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.0026286340000000004,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.002567799,,,Genomic Strain Difference
16,SigS,False,0.002121289,SigS,Stress Response,Stress Response
15,PurR,False,0.002100268,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0017685390000000002,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0014224700000000001,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.001404045,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.001234492,TreR,Trehalose Metabolism,Carbon Source Utilization
