,PP_0949
SRX8894563,0.5344422317499999
SRX8894564,0.5432741907499992
SRX8894565,0.4968699177499998
SRX8894566,0.6625276297500005
SRX8894567,0.5467442677499994
SRX8894568,0.5148299667499998
SRX8245718,-0.3203684022500006
SRX8245719,-0.1342776742500007
SRX8245720,0.1031960687499999
SRX8245721,0.3514500077499995
SRX8245722,-0.43214261425
SRX8245723,0.2682712557499993
SRX8245724,0.0952172737499994
SRX8245725,0.1045975007499997
SBRG_IL__IL3__1,0.6876892327499995
SBRG_IL__IL3__2,0.4661229807499998
SRX8245728,-0.3966145212500001
SRX8245729,-0.4294149552500004
SRX8245730,0.30570331875
SRX8245731,0.27611167375
SRX8245732,0.3753314557499996
SRX8245733,0.5373357287499996
SBRG_IL__wt__1,0.4528345227499999
SBRG_IL__wt__2,0.24333371075
SRX8245726,0.5621719607499998
SRX8245727,0.5371808997499992
SRX8894553,0.4112394667499996
SRX8894554,0.3619055647499998
SRX8894555,0.5270572107499998
SRX8894556,0.87297303275
SRX8894557,0.713938828749999
SRX8894558,0.664388054749999
SRX8894559,0.6217689607499999
SRX8894560,0.6130730917499996
SBRG_UNeb__coum__1,0.3493371440000006
SBRG_UNeb__coum__2,0.2316441750000004
SBRG_UNeb__coum__3,0.4115129830000006
SBRG_UNeb__coumferul__1,0.7352665820000004
SBRG_UNeb__coumferul__2,0.6373508650000002
SBRG_UNeb__coumferul__3,0.5214391830000009
SBRG_UNeb__ferulate__1,0.4053608070000001
SBRG_UNeb__ferulate__2,0.4833476540000001
SBRG_UNeb__ferulate__3,0.4895874670000006
SBRG_UNeb__glc__1,-0.0416011289999991
SBRG_UNeb__glc__2,-0.0815386089999998
SBRG_UNeb__glc__3,0.1231397380000007
SRX5659920,-0.1424569125000001
SRX5659925,0.1424569125000001
SRX5704140,0.1680766953333332
SRX5704141,-0.7399253576666673
SRX5704142,-0.9396995066666668
SRX5704143,-0.7123909336666667
SRX5704144,-0.8772790066666669
SRX5704145,-0.3159152756666668
SRX5704146,-0.6166204196666669
SRX5704147,0.2426260673333331
SRX5704148,-0.138405620666667
SRX5704149,-0.2244497366666671
SRX5704150,-0.7902972586666674
SRX5704151,-0.5116438176666671
SRX5704152,-0.2368574016666675
SRX5704153,-0.5652766686666668
SRX5704154,-0.4104200956666668
SRX5704155,-0.9290436226666668
SRX5704156,-0.9612967836666676
SRX5704157,0.129888637333333
SRX5704158,0.1441985603333329
SRX5704159,0.1511900443333331
SRX5704160,-0.0843175836666674
SRX5704161,-0.3247463686666672
SRX5704162,-0.3963436216666673
SRX5704163,-0.3684371996666673
SRX5704164,0.0687807063333325
SRX5704165,-0.7056673646666676
SRX5704166,-0.5275905066666668
SRX5704167,-1.1618556206666677
SRX5704168,-1.2677499416666675
SRX5704169,-0.5692965416666675
SRX5704170,-0.7300359686666669
SRX5704171,-0.4259289886666675
SRX5704172,0.1273563983333332
SRX5704173,-0.6398586816666674
SRX5704174,-0.3697516356666668
SRX5704175,-0.3614095676666675
SRX4552613,-0.3924521969999999
SRX4552614,0.265355864
SRX4552615,-0.5734757620000002
SRX4552616,-0.526945059
SRX4552617,-0.6851591539999999
SRX4552618,-0.3876670760000005
SRX4552619,0.0119126300000003
SRX4552621,-0.0119126300000003
SRX4552622,0.013919092
SRX4552623,-0.1138143899999999
SRX4552624,-0.6422200650000001
SRX7195897,0.1380450380000004
SRX7195898,-0.0830928489999998
SRX7195899,-0.0549521889999997
SRX7195900,0.1969078470000003
SRX7195901,0.531595179
SRX7195902,0.4341024119999996
SRX801088,-0.0326488839999985
SRX801089,0.0326488840000003
SRX801090,0.0523599220000008
SRX801091,0.0777090480000008
SRX801092,0.1224750020000016
SRX801093,0.3813458940000007
SRX3921725,0.3166712913333329
SRX3921834,-0.2591126246666668
SRX3921973,-0.0575586666666669
SRX3922005,-0.4637746686666668
SRX3922933,-0.659932889666667
SRX3923031,-0.4182110846666669
SRX5739419,-0.220619828666666
SRX5739420,0.0780206413333335
SRX5739421,-0.0114931106666666
SRX5739422,-0.3855337246666668
SRX5739423,-0.2034175576666665
SRX5739424,-0.0575575796666667
SRX5739425,-0.027254516666666
SRX5739426,0.3166708913333336
SRX5739427,-0.2591133116666659
SBRG_Stress3__butanol__1,0.3043870005000002
SBRG_Stress3__butanol__2,0.4432370604999995
SBRG_Stress3__glc__1,-0.0640562584999999
SBRG_Stress3__glc__2,0.0640562584999999
SBRG_Stress3__isopentanol__1,0.0790411764999996
SBRG_Stress3__isopentanol__2,-0.0525115334999997
SRX3141766,-0.4723846915000003
SRX3141767,-0.0675418805000003
SRX3141769,-0.4733782955000007
SRX3141770,0.0675418804999994
SRX7584765,-0.2002469934999986
SRX7584767,-0.6016644884999991
SRX7584769,-0.2263698774999998
SRX7584771,-0.4128407894999988
SRX7584773,-0.1982922624999989
SRX7584774,-0.3056034824999987
SRX7584775,-0.4669782144999992
SRX7584776,-0.4322739474999988
SRX7584777,-0.3321997114999986
SRX7584778,-0.7059668634999987
SRX7584779,-0.4873921544999993
SRX7584780,-0.4843786284999991
SRX7584781,-0.0549822494999983
SRX7584783,-0.6304779564999992
SRX7584785,-0.2830232774999999
SRX7584787,0.2002469935000004
SRX7584789,-0.3556225824999988
SRX7584791,0.0570764715000002
DRX086758,-0.0361236050000002
DRX086759,0.0402797599999997
DRX086760,0.0173700290000002
DRX086761,-0.0215261839999998
DRX086762,0.1693431669999991
DRX086763,0.2605729300000003
DRX086764,0.34769483
DRX086765,0.4697327399999995
DRX086766,0.1401789630000003
DRX086767,0.1720033650000001
DRX086768,0.0061545660000001
DRX086769,0.1484925609999994
DRX086770,0.3249978700000007
DRX086771,0.2765720480000002
DRX086772,0.2805097819999993
DRX086773,0.1909369200000004
DRX086775,-1.700716055
DRX086776,-2.7977776920000004
DRX086742,-0.1734789289999998
DRX086745,0.078864897999999
DRX086746,-0.1022867149999999
DRX086747,-0.0974413340000008
DRX086748,0.0707522909999998
DRX086749,0.1289757579999992
CJ522_f_1,0.785917227333333
CJ522_f_2,0.1721904753333332
CJ522_f_3,0.6754407713333332
CJ522_fg_1,0.7209744633333335
CJ522_fg_2,0.7533710663333331
CJ522_fg_3,0.7318976443333334
CJ522_gfg_1,0.6113434553333335
CJ522_gfg_2,0.4277700653333331
CJ522_gfg_3,0.177273656333333
CJ522_gg_1,0.3437588223333332
CJ522_gg_2,0.3024807183333333
CJ522_gg_3,0.5503633753333332
CJ522_glc_1,0.4847878903333331
CJ522_glc_2,0.4202467213333332
CJ522_glc_3,0.643927354333333
CJ522_glu_1,0.8283804313333336
CJ522_glu_2,1.0598680433333332
CJ522_glu_3,0.7058211923333335
GB032_f_1,0.2337639473333332
GB032_f_2,0.2201314713333335
GB032_f_3,0.0526012893333334
GB032_fg_1,0.5365372023333332
GB032_fg_2,0.4050406493333334
GB032_fg_3,0.4538670503333337
GB032_gfg_1,0.4230662833333332
GB032_gfg_2,0.8505923883333333
GB032_gfg_3,0.5557415373333336
GB032_gg_1,0.5491205153333336
GB032_gg_2,0.5072507473333339
GB032_gg_3,0.4631803273333332
GB032_glc_1,0.1246274703333334
GB032_glc_2,-0.0579601076666662
GB032_glc_3,0.3342846423333334
GB032_glu_1,0.6347747663333339
GB032_glu_2,0.5021029663333332
GB032_glu_3,0.7896818363333331
GB045_f_1,1.2212192093333334
GB045_f_2,1.2525592483333332
GB045_f_3,1.3514473453333338
GB045_fg_1,0.915074568333333
GB045_fg_2,0.9775529303333332
GB045_gfg_1,1.4033503933333336
GB045_gfg_2,1.481510542333333
GB045_gfg_3,1.4782139263333338
GB045_gg_1,1.0373067813333332
GB045_gg_2,0.9262080123333334
GB045_gg_3,1.010196237333333
GB045_glc_1,0.7350433073333331
GB045_glc_2,0.7621168723333334
GB045_glc_3,1.374098854333333
GB045_glu_1,0.9225586863333336
GB045_glu_2,0.9889146463333338
GB045_glu_3,1.0011491213333334
GB062_f_1,0.0224964533333338
GB062_f_2,0.0760408693333332
GB062_f_3,0.9893365973333336
GB062_fg_1,0.4867130643333333
GB062_fg_2,0.3178133413333333
GB062_fg_3,0.2644776843333334
GB062_gfg_1,0.6219308593333333
GB062_gfg_2,0.7442921153333337
GB062_gfg_3,0.7249500393333337
GB062_gg_1,0.2774367323333333
GB062_gg_2,0.5661662923333335
GB062_gg_3,0.1996553533333331
GB062_glc_1,0.2473955573333333
GB062_glc_2,0.6615765223333332
GB062_glc_3,0.0758832763333332
GB062_glu_1,-0.0073115986666669
GB062_glu_2,0.3759221293333334
GB062_glu_3,0.7003351563333338
KT2440_f_1,0.5877270603333331
KT2440_f_2,-0.0857436896666667
KT2440_f_3,0.1056638823333333
KT2440_fg_1,0.0652852953333331
KT2440_fg_2,0.0399944213333336
KT2440_fg_3,0.251309307333333
KT2440_gfg_1,0.0748690993333331
KT2440_gfg_2,-0.3617158136666667
KT2440_gfg_3,0.061496597333333
KT2440_gg_1,-0.0863637286666669
KT2440_gg_2,-0.1918697426666664
KT2440_gg_3,-0.0035827676666668
KT2440_glc_1,0.2892468753333332
KT2440_glc_2,0.0357515143333335
KT2440_glc_3,0.2562954683333336
KT2440_glu_1,0.1881025723333333
KT2440_glu_2,-0.2353780656666666
KT2440_glu_3,0.0472754933333332
SRX2012748,-0.0169798476666667
SRX2012749,-0.0058394946666666
SRX2012750,0.0228193423333324
SRX2012751,-1.321730535666667
SRX2012752,-1.1338134106666669
SRX2012753,-0.9320126516666668
SRX2012754,-1.1719882296666668
SRX2012755,-0.5821847436666667
SRX2012756,-1.0584129176666668
SRX2012757,0.1452346743333326
SRX2012758,-0.2722158156666667
