,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5388582112499996,0.00624513810006101,2.0,0.0,0.5344422317499999,1.0,0.5432741907499992,,,,
1,ALE__GalactoseA6,0.5796987737500001,0.1171376915110486,2.0,2.0,0.4968699177499998,3.0,0.6625276297500005,,,,
2,ALE__GalactoseA8,0.5307871172499996,0.022566818653928324,2.0,4.0,0.5467442677499994,5.0,0.5148299667499998,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.2914520792601172,4.0,6.0,-0.3203684022500006,7.0,-0.1342776742500007,8.0,0.1031960687499999,9.0,0.3514500077499995
4,ALE__IL_TEOH_OAc,-0.08193567925000034,0.4952673971141125,2.0,10.0,-0.43214261425,11.0,0.2682712557499993,,,,
5,ALE__IL_TEA_HS,0.09990738724999955,0.006632822120769355,2.0,12.0,0.0952172737499994,13.0,0.1045975007499997,,,,
6,ALE__IL_Mixed,0.5769061067499996,0.15667099927128722,2.0,14.0,0.6876892327499995,15.0,0.4661229807499998,,,,
7,ALE__IL_PP5350,-0.41301473825000024,0.02319340930726202,2.0,16.0,-0.3966145212500001,17.0,-0.4294149552500004,,,,
8,ALE__IL_T8,0.29090749625,0.020924452845964992,2.0,18.0,0.30570331875,19.0,0.27611167375,,,,
9,ALE__IL_T9,0.4563335922499996,0.11455432001949668,2.0,20.0,0.3753314557499996,21.0,0.5373357287499996,,,,
10,ALE__IL_Control2,0.34808411674999995,0.14813944482928798,2.0,22.0,0.4528345227499999,23.0,0.24333371075,,,,
11,ALE__IL_Glc+Ace,0.5496764302499995,0.01767134870214708,2.0,24.0,0.5621719607499998,25.0,0.5371808997499992,,,,
12,ALE__XyloseA1,0.38657251574999973,0.03488433664659245,2.0,26.0,0.4112394667499996,27.0,0.3619055647499998,,,,
13,ALE__XyloseA2,0.7000151217499999,0.2445994234559189,2.0,28.0,0.5270572107499998,29.0,0.87297303275,,,,
14,ALE__XyloseA3,0.689163441749999,0.03503768830844212,2.0,30.0,0.713938828749999,31.0,0.664388054749999,,,,
15,ALE__XyloseA4,0.6174210262499997,0.006148907938210094,2.0,32.0,0.6217689607499999,33.0,0.6130730917499996,,,,
16,Aromatic__Coumarate,0.33083143400000053,0.09135120688742054,3.0,34.0,0.3493371440000006,35.0,0.2316441750000004,36.0,0.4115129830000006,,
17,Aromatic__Coumarate+ferulate,0.6313522100000005,0.10703983855150852,3.0,37.0,0.7352665820000004,38.0,0.6373508650000002,39.0,0.5214391830000009,,
18,Aromatic__Ferulate,0.4594319760000003,0.04693082467141057,3.0,40.0,0.4053608070000001,41.0,0.4833476540000001,42.0,0.4895874670000006,,
19,Aromatic__Glucose,6.013708050052932e-16,0.10849560766786422,3.0,43.0,-0.0416011289999991,44.0,-0.0815386089999998,45.0,0.1231397380000007,,
20,Bioreactor1__24h,0.0,0.2014644977112974,2.0,46.0,-0.1424569125000001,47.0,0.1424569125000001,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.21104737596351594,3.0,48.0,0.1680766953333332,60.0,-0.2368574016666675,72.0,0.0687807063333325,,
22,Bioreactor2__S_15min,-0.6702897970000006,0.09254307301393189,3.0,49.0,-0.7399253576666673,61.0,-0.5652766686666668,73.0,-0.7056673646666676,,
23,Bioreactor2__P1_15min,-0.6259033696666668,0.2779986294940486,3.0,50.0,-0.9396995066666668,62.0,-0.4104200956666668,74.0,-0.5275905066666668,,
24,Bioreactor2__P3_15min,-0.9344300590000003,0.22478075203914147,3.0,51.0,-0.7123909336666667,63.0,-0.9290436226666668,75.0,-1.1618556206666677,,
25,Bioreactor2__P5_15min,-1.0354419106666672,0.2055237520661012,3.0,52.0,-0.8772790066666669,64.0,-0.9612967836666676,76.0,-1.2677499416666675,,
26,Bioreactor2__S_1h,-0.2517743933333338,0.35397813240818926,3.0,53.0,-0.3159152756666668,65.0,0.129888637333333,77.0,-0.5692965416666675,,
