,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.595985450999999,0.16728989050494164,2.0,0.0,-1.4776936349999996,1.0,-1.7142772669999982
1,RichMedia__BHIN_Growth_Mid,-4.849838428499999,0.17399761644704284,2.0,2.0,-4.972873322999999,3.0,-4.726803533999999
2,RichMedia__BHIN_Growth_Stat,-4.3828182994999985,0.4999238996220858,2.0,4.0,-4.029318719999999,5.0,-4.736317878999999
3,RichMedia__LBv2_Growth_Late,-2.2277386109999986,0.5909006547764519,2.0,6.0,-1.8099087509999985,7.0,-2.645568470999999
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.006045833689822322,2.0,8.0,-0.0042750499999986,9.0,0.0042750500000003
5,RichMedia__LBv2_Growth_Stat,-5.347547626499999,0.09950478961880765,2.0,10.0,-5.417908137999999,11.0,-5.277187114999999
6,RichMedia__MHB_Rich_Mid,0.15419842000000106,0.42574049352890936,2.0,12.0,0.4552424100000003,13.0,-0.1468455699999982
7,RichMedia__NBO_Rich_Mid,-0.8145646349999991,0.476977203406315,2.0,14.0,-0.4772908199999985,15.0,-1.1518384499999996
8,Carbon__M9Na_Arabinose_Mid,-0.8836546914999985,0.09812250687735391,2.0,16.0,-0.814271601499998,17.0,-0.9530377814999992
9,Carbon__M9Na_Galactose_Mid,-0.6936201729999985,0.06495554663317986,2.0,18.0,-0.647689665499998,19.0,-0.739550680499999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3114284315000022,0.2618654875424673,2.0,20.0,0.1262615695000022,21.0,0.4965952935000022
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.793811445000002,0.10724684944011811,2.0,22.0,0.7179764705000018,23.0,0.8696464195000022
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8190035279999988,0.11464909071295232,2.0,24.0,-2.7379343784999985,25.0,-2.900072677499999
13,Carbon__M9Na_GlcNAc_Mid,0.4488695875000017,0.1056803017425537,2.0,26.0,0.3741423295000015,27.0,0.523596845500002
14,Carbon__M9Na_Gluconate_Mid,0.9334654765000012,0.01842490744911022,2.0,28.0,0.9464938535000016,29.0,0.9204370995000009
15,Carbon__M9Na_Glucosamine_Mid,-1.0387498139999982,0.11206104736689752,2.0,30.0,-0.959510687499998,31.0,-1.1179889404999983
16,Carbon__M9Na_Glycerol_Mid,-0.8169648039999986,0.02179253672852885,2.0,32.0,-0.801555153499999,33.0,-0.8323744544999983
17,Carbon__M9Na_Maltose_Mid,-0.7266574219999988,0.36183978899291486,2.0,34.0,-0.9825167904999984,35.0,-0.4707980534999993
18,Carbon__M9Na_Mannitol_Mid,-0.6597266249999993,0.08421198761533358,2.0,36.0,-0.7192734924999993,37.0,-0.6001797574999994
19,Carbon__M9Na_Trehalose_Mid,-0.49877736799999806,0.31086778312483476,2.0,38.0,-0.2789606504999984,39.0,-0.7185940854999977
20,Carbon__M9Na_ethanol_Mid,-3.0278575874999984,0.8342025655731642,2.0,40.0,-3.6177278784999984,41.0,-2.4379872964999985
21,Carbon__M9Na_fructose_Mid,-0.16131093249999834,0.11489065606707578,2.0,42.0,-0.0800709704999977,43.0,-0.242550894499999
22,Carbon__M9Na_fumarate_Mid,-0.0460783439999988,0.1106853456682542,2.0,44.0,0.0321880145000008,45.0,-0.1243447024999984
23,Carbon__M9Na_glucoseGrowth_Late,0.0055183680000015015,0.14372885143239497,2.0,46.0,0.1071500135000018,47.0,-0.0961132774999988
24,Carbon__M9Na_glucoseGrowth_Mid,8.98586760555986e-16,0.08708164613649043,2.0,48.0,0.0615760225000006,49.0,-0.0615760224999988
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6175546099999982,0.2059387512245944,2.0,50.0,-0.4719339224999981,51.0,-0.7631752974999984
26,Carbon__M9Na_ribose_Mid,-0.6465094634999993,0.1125448434626239,2.0,52.0,-0.7260906854999991,53.0,-0.5669282414999994
27,Carbon__M9Na_succinate_Mid,0.33338450550000154,0.31942913858212785,2.0,54.0,0.5592550155000016,55.0,0.1075139955000015
28,Carbon__M9Na_sucrose_Mid,1.0157609200000008,0.018217136142273386,2.0,56.0,1.028642380500001,57.0,1.0028794595000008
29,TF__LBv2_HapROver_Late,-1.9088383124999986,0.2496873445390156,2.0,58.0,-2.0853939269999984,59.0,-1.7322826979999988
