k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,-0.040394074623417,,Alleviation of oxidative stress,Stress response
5,CytochromeO,False,0.032682437996769,,Cytochrome O,Energy metabolism
40,QstR,False,0.0287190523313867,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0234563441159447,,Unknown,Uncharacterized
27,Maltose,False,-0.0226689829657433,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.020574873042408,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,-0.0181440048510153,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
23,GlpR,False,-0.0174498046364548,,Glycerol utilization,Carbon source utilization
25,PhrR,False,0.0165915388191084,PhrR,Light-dependent DNA repair,Stress response
34,Phage-2,False,-0.0141988755857189,,Phage,Phage
8,GalR,False,-0.0132073237467165,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.0131815650003136,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.0129967792838431,TfoX,Competence TfoX regulation,Competence
14,UC-3,False,-0.012644769357524,,Unknown,Uncharacterized
0,UC-1,False,-0.0118904979629322,,Unknown,Uncharacterized
36,Null-4,False,-0.0108998865058892,,Unknown,Uncharacterized
44,UC-9,False,-0.0107180432255637,,Unknown,Uncharacterized
18,Fur,False,-0.0102120307379062,Fur,Ion homeostasis,Element homeostasis
43,MetJ,False,0.0099110496633746,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,-0.0088912058541404,,flagellar assembly protein (Class2),Structural components
7,NarP,False,-0.0088630039513283,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0075200885445451,,Unknown,Uncharacterized
41,Biofilm,False,-0.0074154978672219,,Biofilm formation,Structural components
21,NorR2,False,-0.0067028914076403,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,-0.0064853218796537,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0063837863332086,,Unknown,Uncharacterized
11,Chaperone,False,-0.0062432467054681,,Chaperone protiens,Translation
10,FruR,False,0.0058612811327123,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,-0.0054345114324231,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.0052052044697169,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,0.0049031189208479,,Phage,Phage
38,UC-7,False,-0.0046924513991964,,Unknown,Uncharacterized
30,GntR,False,0.0046310334062797,GntR,Gluconate utilization,Carbon source utilization
12,UC-2,False,-0.0043131649489033,,Unknown,Uncharacterized
16,UC-4,False,0.0042114449181842,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0040788706539468,,flagellar assembly protein (Class3),Structural components
33,TreR,False,-0.0036434315573064,TreR,,
22,UC-6,False,-0.00354306850166,,Unknown,Uncharacterized
15,Zur,False,0.0034050597397609,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,-0.0031816859859729,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0029734154133153,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.0028518773337712,,Translation machinery,Translation
42,UC-8,False,-0.0017040841439126,,Unknown,Uncharacterized
32,CueR,False,0.0016390637267901,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0014373592036762,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
