,STM2103
SRX3136375,-0.011400382
SRX3136376,-0.1339651751
SRX3136377,-0.0007146505
SRX3136378,0.1460802076
SRX3136379,0.2655395372
SRX3136380,0.2993939787
SRX3136381,-0.2335966922
SRX3136382,-0.1265218192
SRX8914620,0.0538899386
SRX8914621,-0.0107165309
SRX8914622,-0.0431734077
SRX8914623,0.7084643048
SRX8914625,0.9038159525
ERX3503512,-0.0041412021000000005
ERX3503513,-0.026414105400000002
ERX3503514,0.0305553075
ERX3503515,0.6032184643
ERX3503516,0.2312792928
ERX3503517,0.46943149580000004
ERX3503518,0.36640642900000003
ERX3503519,0.3386532646
ERX3503520,0.3870081635
SRX2195704,0.38501389950000003
SRX2195705,-0.38501389950000003
SRX2195706,0.5644408979000001
SRX2195707,0.21005052740000002
SRX2195708,-0.1746278071
SRX2195709,-0.1700053758
SRX2195710,-0.0275366194
SRX2195711,0.0274526588
ERX3467881,-0.1211356026
ERX3467883,0.1211356026
SRX3798491,0.4108665025
SRX3798492,0.252456915
SRX3798499,-0.0643802536
SRX3798500,0.08884518200000001
SRX3798501,0.5822963666000001
SRX3798502,0.2003161936
SRX3798503,0.3389027886
SRX3798504,0.30157563670000004
SRX3798506,0.5686455183
SRX3798507,0.2899623229
SRX3798508,0.2125650627
SRX3798509,-0.0750341276
SRX3798510,-0.1183816835
SRX3798517,0.6187803166
SRX3798518,0.19341581100000002
SRX4341761,0.5955285117
SRX4341762,0.9306847722
SRX4341763,0.5952304092
SRX4341764,0.3906435882
SRX4341765,0.4434082207
SRX4341766,0.32742608100000004
SRX4341767,-0.0069175453
SRX4341768,-0.42861200190000004
SRX4341769,0.43552954720000003
SRX1258665,4.2821172959
SRX1258666,4.2376178422
SRX1258667,4.0766077485
SRX1258669,-0.9096129868
SRX1258670,0.9096129868
ERX2079594,-0.295437915
ERX2079595,0.5614990041
ERX2079596,0.23325892050000002
ERX2079597,0.14263994160000001
ERX2079598,-0.1845189193
ERX2079599,0.0418789777
SRX2804001,-0.42629756280000003
SRX2804004,1.1045411527
SRX2804005,0.65842816
SRX2804006,-0.2073466286
SRX2804007,0.6942526474
SRX2804008,0.6543124982
SRX2804009,-0.07798455600000001
SRX2804010,-0.2028314029
SRX2804011,0.1141789594
SRX2804012,-0.2147817172
SRX2804013,0.39599203980000003
SRX2804014,0.918612088
SRX2804015,0.3825287861
SRX2804016,0.226964831
SRX2804017,1.3234894507
SRX2804019,1.6757561461
SRX2804020,-0.0982047727
SRX2804021,-0.255216895
SRX2804022,-0.15295244600000002
SRX2804023,0.4181604385
SRX2804024,0.043249462100000004
SRX2804027,0.0958034205
SRX2804028,0.0181349505
SRX2804029,-0.11393837100000001
SRX2804030,0.8375777003
SRX2804031,1.0999853089
SRX2804032,1.2061147472
SRX2804033,-0.0903280429
SRX2804034,0.5661452358
SRX2804035,0.4972531465
SRX2804036,0.5992937275
SRX2804037,0.2024654522
SRX2804038,0.6188036701
SRX2804039,-0.2505296621
SRX2804040,0.14740433090000002
SRX2804041,0.5845593367
SRX2804042,0.6759175962
SRX2804043,0.3702349063
SRX2804044,0.9488224321000001
