,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1146248585998631,4.0,0.0,-0.011400382,1.0,-0.1339651751,2.0,-0.0007146505,3.0,0.1460802076
1,2AA__del_ridA,0.05120375112499999,0.2709464209775194,4.0,4.0,0.2655395372,5.0,0.2993939787,6.0,-0.2335966922,7.0,-0.1265218192
2,GC_MS__WT,0.0,0.04941109515722579,3.0,8.0,0.0538899386,9.0,-0.0107165309,10.0,-0.0431734077,,
3,GC_MS__del_slyA,0.8061401286500001,0.13813447480463542,2.0,11.0,0.7084643048,12.0,0.9038159525,,,,
4,Rho__WT,-1.1564823173178713e-18,0.028709591910500137,3.0,13.0,-0.0041412021000000005,14.0,-0.026414105400000002,15.0,0.0305553075,,
5,Rho__rho_Y80C,0.43464308430000004,0.18839416658975033,3.0,16.0,0.6032184643,17.0,0.2312792928,18.0,0.46943149580000004,,
6,Rho__rho_K130Q,0.36402261903333333,0.02426542755393339,3.0,19.0,0.36640642900000003,20.0,0.3386532646,21.0,0.3870081635,,
7,flagella__WT,0.0,0.5444918783750519,2.0,22.0,0.38501389950000003,23.0,-0.38501389950000003,,,,
8,flagella__del_rfaL,0.3872457126500001,0.25059183416776304,2.0,24.0,0.5644408979000001,25.0,0.21005052740000002,,,,
9,flagella__del_rfaG,-0.17231659145,0.0032685525177989535,2.0,26.0,-0.1746278071,27.0,-0.1700053758,,,,
10,flagella__del_rfaD,-4.198029999999929e-05,0.038883291507773594,2.0,28.0,-0.0275366194,29.0,0.0274526588,,,,
11,nusG__WT_OD08,0.0,0.17131161208315757,2.0,30.0,-0.1211356026,31.0,0.1211356026,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4273679113666667,0.18371834696319092,3.0,32.0,0.4108665025,33.0,0.252456915,45.0,0.6187803166,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.23941076886666668,0.32510606290837546,3.0,34.0,-0.0643802536,36.0,0.5822963666000001,37.0,0.2003161936,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1971241892,0.10144378503279472,3.0,35.0,0.08884518200000001,41.0,0.2899623229,42.0,0.2125650627,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4030413145333333,0.14462673783272287,3.0,38.0,0.3389027886,39.0,0.30157563670000004,40.0,0.5686455183,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.16889940680442753,3.0,43.0,-0.0750341276,44.0,-0.1183816835,46.0,0.19341581100000002,,
17,sv5015__STM1625,0.7071478977,0.19358866937968425,3.0,47.0,0.5955285117,48.0,0.9306847722,49.0,0.5952304092,,
18,sv5015__STM0581,0.3871592966333333,0.058069522110473205,3.0,50.0,0.3906435882,51.0,0.4434082207,52.0,0.32742608100000004,,
19,sv5015__WT,0.0,0.4321123043202659,3.0,53.0,-0.0069175453,54.0,-0.42861200190000004,55.0,0.43552954720000003,,
20,tomato__tomato_root,4.1987809622,0.10811924414385729,3.0,56.0,4.2821172959,57.0,4.2376178422,58.0,4.0766077485,,
21,tomato__LB,0.0,1.2863870224432592,2.0,59.0,-0.9096129868,60.0,0.9096129868,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1664400032,0.43235841221260884,3.0,61.0,-0.295437915,62.0,0.5614990041,63.0,0.23325892050000002,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1675518327152652,3.0,64.0,0.14263994160000001,65.0,-0.1845189193,66.0,0.0418789777,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.17165000210000003,0.2715841077442483,3.0,67.0,-0.42629756280000003,74.0,-0.2028314029,75.0,0.1141789594,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8190739867,0.24786987639167016,3.0,68.0,1.1045411527,69.0,0.65842816,71.0,0.6942526474,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13492754610000002,0.06408994179563694,3.0,70.0,-0.2073466286,106.0,-0.0855222477,107.0,-0.11191376200000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.46499238473333343,0.16440904054357447,3.0,72.0,0.6543124982,79.0,0.3825287861,110.0,0.3581358699,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.03067671250000001,0.21175999518823635,3.0,73.0,-0.07798455600000001,76.0,-0.2147817172,109.0,0.2007361357,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5775881887666666,0.29554328678124386,3.0,77.0,0.39599203980000003,78.0,0.918612088,86.0,0.4181604385,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3965550334,0.23983676427967818,2.0,80.0,0.226964831,95.0,0.5661452358,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4996227984,0.24909016910351597,2.0,81.0,1.3234894507,82.0,1.6757561461,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.16879137123333332,0.07969539071802008,3.0,83.0,-0.0982047727,84.0,-0.255216895,85.0,-0.15295244600000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.019958623033333327,0.2063596671248964,3.0,87.0,0.043249462100000004,100.0,-0.2505296621,101.0,0.14740433090000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.10604037956191716,3.0,88.0,0.0958034205,89.0,0.0181349505,90.0,-0.11393837100000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0478925854666665,0.18971064179552374,3.0,91.0,0.8375777003,92.0,1.0999853089,93.0,1.2061147472,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18902234800000003,0.11164514572888984,3.0,94.0,-0.0903280429,119.0,-0.1665418306,120.0,-0.3101971705,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.548273437,0.07215358678131516,2.0,96.0,0.4972531465,97.0,0.5992937275,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5900305181333333,0.3740094999688309,3.0,98.0,0.2024654522,99.0,0.6188036701,105.0,0.9488224321000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5435706130666667,0.1569093156091831,3.0,102.0,0.5845593367,103.0,0.6759175962,104.0,0.3702349063,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9587948954999999,0.2670377202468499,3.0,108.0,2.0719919464,111.0,1.6538036069,112.0,2.1505891332,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0018881692666666654,0.1079587730121188,3.0,113.0,-0.0693625841,114.0,0.1226262334,115.0,-0.0589281571,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1033582768,0.4728353174252455,3.0,116.0,0.5580583166,117.0,1.3996557189,118.0,1.3523607949,,
43,OPG__del_opgGH,0.8948575752666666,0.13973573922819893,3.0,121.0,0.8635381079000001,122.0,0.7734392471,123.0,1.0475953708,,
44,OPG__del_opgGH_pBK16,0.17744802820000002,0.08373771995969849,3.0,124.0,0.2489627983,125.0,0.1980487303,126.0,0.085332556,,
45,OPG__WT,-3.33333360913457e-11,0.13368886246325426,3.0,127.0,-0.0407232196,128.0,0.1493148047,129.0,-0.10859158520000001,,
