,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.63358509205,0.48031393753583473,4.0,21.0,1.2508454816,34.0,0.6700770094,45.0,0.0875442199,58.0,0.5258736573,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9445753434,0.5878843745524951,4.0,23.0,1.4668115528,42.0,1.4073734295,70.0,0.2721066675,79.0,0.6320097238,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.172989628025,0.42512475010714224,4.0,24.0,0.12230425090000001,29.0,0.6582746198,68.0,-0.3681034901,74.0,0.27948313150000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5607403165,0.9004271756194615,4.0,27.0,0.3552901055,31.0,1.811343305,69.0,-0.3359466893,75.0,0.41227454480000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.38444500280000005,0.47214062435184034,4.0,30.0,0.7324871415,32.0,0.8499338418,59.0,-0.0255447772,86.0,-0.019096194900000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9515426419,,1.0,35.0,0.9515426419,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2738570551749999,1.131548686436624,4.0,36.0,1.3709467394,44.0,0.5349690082,60.0,-1.3127310136,61.0,0.5022434867,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.42861286636753e-17,0.44216506537592415,4.0,37.0,0.4376825883,46.0,0.1954847852,57.0,-0.5961360292,84.0,-0.037031344300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6135949238,0.46482688844881503,2.0,39.0,0.2849126789,43.0,0.9422771687,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6093914793499999,0.7245602525410304,2.0,47.0,1.1217329473,55.0,0.0970500114,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.41702465293411917,3.0,87.0,-0.1992631193,90.0,0.4792764175,93.0,-0.2800132983,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6931488001666666,1.9685547449472518,3.0,88.0,0.6423732008,91.0,0.23204139840000002,94.0,-2.9538609997,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5679361234,0.9124649263112989,3.0,89.0,-0.5409301211,92.0,-1.8776346958,95.0,-2.2852435533,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.9765573308560382,4.0,96.0,-0.8226553392,97.0,-0.8226553392,98.0,1.1000949118,99.0,0.5452157666,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1411435918,0.0,2.0,100.0,-0.1411435918,104.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1411435918,0.0,2.0,101.0,-0.1411435918,105.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.166665623639432e-11,0.48893574417638636,12.0,102.0,-0.1411435918,110.0,-0.1411435918,117.0,-0.1411435918,125.0,-0.1411435918,131.0,-0.1411435918,134.0,1.5525795093,138.0,-0.1411435918,159.0,-0.1411435918,162.0,-0.1411435918,164.0,-0.1411435918,170.0,-0.1411435918,174.0,-0.1411435918,,,,
33,immunity_isolated__WT_npr1,-0.1411435918,0.0,2.0,103.0,-0.1411435918,126.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14114359179999997,2.8803322042068636e-17,14.0,106.0,-0.1411435918,113.0,-0.1411435918,121.0,-0.1411435918,127.0,-0.1411435918,136.0,-0.1411435918,142.0,-0.1411435918,145.0,-0.1411435918,150.0,-0.1411435918,160.0,-0.1411435918,161.0,-0.1411435918,163.0,-0.1411435918,167.0,-0.1411435918,172.0,-0.1411435918,176.0,-0.1411435918
35,immunity_isolated__AvrRpt2_npr1,-0.1411435918,0.0,3.0,107.0,-0.1411435918,128.0,-0.1411435918,146.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1411435918,0.0,3.0,108.0,-0.1411435918,129.0,-0.1411435918,147.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1411435918,0.0,2.0,109.0,-0.1411435918,148.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1411435918,0.0,4.0,111.0,-0.1411435918,119.0,-0.1411435918,140.0,-0.1411435918,165.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.681684986775,0.980426041763702,4.0,112.0,1.8007551823,120.0,-0.1411435918,141.0,1.2082719484,166.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1411435918,0.0,3.0,114.0,-0.1411435918,122.0,-0.1411435918,143.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1411435918,0.0,4.0,115.0,-0.1411435918,123.0,-0.1411435918,144.0,-0.1411435918,168.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1411435918,0.0,3.0,116.0,-0.1411435918,124.0,-0.1411435918,169.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1411435918,0.0,2.0,118.0,-0.1411435918,139.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2790943359,0.7278734420438565,3.0,130.0,-0.1411435918,152.0,-0.1411435918,156.0,1.1195701913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4145243361,0.7858331198119352,2.0,132.0,-0.1411435918,135.0,0.970192264,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1411435918,0.0,2.0,133.0,-0.1411435918,137.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8707926464000001,1.4310939523192512,2.0,149.0,-0.1411435918,151.0,1.8827288846,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1411435918,0.0,3.0,153.0,-0.1411435918,155.0,-0.1411435918,158.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1411435918,0.0,2.0,154.0,-0.1411435918,157.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0164868961,1.637136736204763,2.0,171.0,2.174117384,175.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1411435918,0.0,2.0,173.0,-0.1411435918,177.0,-0.1411435918,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7389498747421145,3.0,178.0,-0.4266329091,182.0,-0.4266329091,183.0,0.8532658182,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6349599561666668,1.8054409326859553,3.0,179.0,2.3974410802,180.0,-0.4266329091,181.0,2.9340716974000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3026170604244544,3.0,184.0,0.3480395638,185.0,-0.2010092573,186.0,-0.1470303065,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06606952443333332,0.3475548299444894,3.0,187.0,0.44234888,188.0,-0.0012200613,189.0,-0.2429202454,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14466344083333335,0.29287797767514256,3.0,190.0,-0.4727613161,191.0,-0.051616953800000004,192.0,0.0903879474,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.41535724250000006,0.1973691463145101,3.0,193.0,0.6432102213,194.0,0.30553501380000003,195.0,0.29732649240000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3894725077666667,0.2678472560301797,3.0,196.0,-0.236779446,197.0,-0.2328903495,198.0,-0.6987477278,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12563563133333336,0.1923897900063265,3.0,199.0,0.1336633844,200.0,0.31388589,201.0,-0.0706423804,,,,,,,,,,,,,,,,,,,,,,
