,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9304689425000006,1.9136210696910552,2.0,0.0,-4.2836033775,1.0,-1.5773345075000007
1,RichMedia__BHIN_Growth_Mid,-3.9742457250000007,0.41819208974887057,2.0,2.0,-4.2699521875,3.0,-3.678539262500001
2,RichMedia__BHIN_Growth_Stat,-4.514870278,0.024685152178444632,2.0,4.0,-4.4974152395,5.0,-4.532325316500001
3,RichMedia__LBv2_Growth_Late,-0.7994378585000006,0.5365827794259296,2.0,6.0,-0.4200165365000003,7.0,-1.1788591805000008
4,RichMedia__LBv2_Growth_Mid,-8.500145032286355e-16,0.043879895265514314,2.0,8.0,0.0310277714999998,9.0,-0.0310277715000015
5,RichMedia__LBv2_Growth_Stat,-6.837136344500001,0.5201022303631059,2.0,10.0,-6.469368530500001,11.0,-7.204904158500001
6,RichMedia__MHB_Rich_Mid,-2.0991174205000007,0.9444789652269078,2.0,12.0,-1.4312699395000008,13.0,-2.7669649015000006
7,RichMedia__NBO_Rich_Mid,0.985636207999999,0.028526935445523077,2.0,14.0,1.0058077974999993,15.0,0.9654646184999988
8,Carbon__M9Na_Arabinose_Mid,0.5796158919999996,0.08094382421839738,2.0,16.0,0.522379964999999,17.0,0.6368518190000003
9,Carbon__M9Na_Galactose_Mid,-1.3359962390000004,0.0010901832941084375,2.0,18.0,-1.3352253630000002,19.0,-1.336767115000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6199138200000007,0.1805594761596795,2.0,20.0,-0.7475886500000009,21.0,-0.4922389900000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5166496585000004,0.27342465189708465,2.0,22.0,-0.3233092330000007,23.0,-0.7099900840000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6251663690000004,0.11345417571216164,2.0,24.0,-1.5449421520000008,25.0,-1.705390586
13,Carbon__M9Na_GlcNAc_Mid,-0.03683627600000025,0.5720256498194868,2.0,26.0,0.3676469400000002,27.0,-0.4413194920000007
14,Carbon__M9Na_Gluconate_Mid,-3.7134394145,0.0952941808688766,2.0,28.0,-3.646056253,29.0,-3.780822576
15,Carbon__M9Na_Glucosamine_Mid,-1.9956741935000002,0.3626227838880725,2.0,30.0,-1.7392611640000002,31.0,-2.252087223
16,Carbon__M9Na_Glycerol_Mid,-2.1214832360000004,0.8865791513808307,2.0,32.0,-1.4945771060000004,33.0,-2.7483893660000005
17,Carbon__M9Na_Maltose_Mid,0.1196731324999996,0.18113148382635913,2.0,34.0,-0.0084061680000004,35.0,0.2477524329999996
18,Carbon__M9Na_Mannitol_Mid,-0.7177487120000001,0.5796319762515065,2.0,36.0,-1.1276104130000002,37.0,-0.307887011
19,Carbon__M9Na_Trehalose_Mid,-1.1595501470000005,0.35424470485160914,2.0,38.0,-1.4100389800000004,39.0,-0.9090613140000006
20,Carbon__M9Na_ethanol_Mid,-6.059985331,2.34059979346085,2.0,40.0,-7.715039317,41.0,-4.4049313450000005
21,Carbon__M9Na_fructose_Mid,-1.8286065320000002,0.16536657561646467,2.0,42.0,-1.9455383590000004,43.0,-1.711674705
22,Carbon__M9Na_fumarate_Mid,-2.361494383,0.05087653513891142,2.0,44.0,-2.32551924,45.0,-2.397469526
23,Carbon__M9Na_glucoseGrowth_Late,0.7658369535,0.24867446640086827,2.0,46.0,0.5899975519999998,47.0,0.9416763550000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.34544035427028214,2.0,48.0,0.2442632169999994,49.0,-0.2442632170000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2052692560000002,0.020416227625161855,2.0,50.0,-1.1908328030000002,51.0,-1.2197057090000003
26,Carbon__M9Na_ribose_Mid,-2.4236873075000003,1.09119763525,2.0,52.0,-1.6520940600000005,53.0,-3.195280555
27,Carbon__M9Na_succinate_Mid,-1.2113738015000002,0.08072536711388276,2.0,54.0,-1.2684552560000002,55.0,-1.1542923470000002
28,Carbon__M9Na_sucrose_Mid,0.9662582319999995,0.3228759150306735,2.0,56.0,0.7379504829999988,57.0,1.1945659810000002
29,TF__LBv2_HapROver_Late,-1.8478042390000007,0.2146548605364834,2.0,58.0,-1.6960203315000006,59.0,-1.9995881465000007
30,TF__LBv2_HapROver_Mid,-2.053144294500001,0.6869150189522191,2.0,60.0,-1.567422026500001,61.0,-2.538866562500001
31,TF__LBv2_HapROver_Stat,-0.8149517410000007,0.10792034602178094,2.0,62.0,-0.7386405325000007,63.0,-0.8912629495000006
32,TF__LBv2_LuxOOver_Late,-1.494658599000001,0.07358036987383032,2.0,64.0,-1.5466877775000007,65.0,-1.4426294205000012
33,TF__LBv2_LuxOOver_Mid,-0.26817089700000096,0.1541345754273655,2.0,66.0,-0.3771605005000005,67.0,-0.1591812935000014
34,TF__LBv2_LuxOOver_Stat,-0.003242646500001306,0.41368644423002365,2.0,68.0,-0.2957631365000015,69.0,0.2892778434999989
35,TF__LBv2_QstROver_Late,-0.9987325935000005,0.3993151126710925,2.0,70.0,-0.7163741695000008,71.0,-1.2810910175000003
36,TF__LBv2_QstROver_Mid,-3.699956340500001,0.04013732120115619,2.0,72.0,-3.728337712500001,73.0,-3.6715749685000008
37,TF__LBv2_QstROver_Stat,-0.21222595950000128,0.18818168138157748,2.0,74.0,-0.0791614165000016,75.0,-0.345290502500001
38,TF__LBv2_TfoXOver_Late,-3.3749362220000005,0.18192121320650023,2.0,76.0,-3.503573945500001,77.0,-3.2462984985000007
39,TF__LBv2_TfoXOver_Mid,-3.3796602575000008,0.0035976192955340294,2.0,78.0,-3.3822041585000004,79.0,-3.377116356500001
