,PN96_RS00570
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8971606390000009
SRX8117098,-0.0005390554999999
SRX8117099,0.0005390554999999
SRX8117100,-0.9279324575000008
SRX8117101,-1.6640812355000003
SBRG_OSS_TfoXOver_Stat_1,-3.876603728
SBRG_OSS_TfoXOver_Stat_2,-5.230196552000001
SBRG_OSS_VectorOnly_Stat_1,-0.2239499099999999
SBRG_OSS_VectorOnly_Stat_2,0.2239499099999999
SBRG_LBv2_TfoXOver_Recov_1,-0.8265648580000002
SBRG_LBv2_TfoXOver_Recov_2,-0.9599621930000009
SBRG_LBv2_VectorOnly_Recov_1,-0.2774032530000001
SBRG_LBv2_VectorOnly_Recov_2,0.2774032530000001
