,BSU_18280
SRX8138083,0.6773531905723551
SRX8138084,-0.4981179014495012
SRX8138085,-0.1792352891228537
SRX8138086,-0.4822437350293256
SRX8138087,0.03265037665937931
SRX8138088,0.1413514140092189
ERX4111143,-0.11059332442478076
ERX4111144,0.32631902204997904
ERX4111145,-0.5422591849796979
ERX4111146,-0.08365715592195787
ERX4111148,-0.211021011685864
ERX4111149,-0.4156543359211994
ERX4111150,-0.4495249259139607
ERX4111151,0.11059332442478087
ERX4111152,-0.2723329014970433
ERX4111153,-0.41579823587022624
ERX4111154,-0.06764447713921218
ERX4111156,-0.2541582459275138
ERX4111157,-0.20549601736745202
ERX4111158,-0.12985876888960513
SRX5577041,-0.096879899694581
SRX5577042,0.013459884211882487
SRX5577043,0.035703647136597905
SRX5577044,0.04771636834609927
SRX5577045,-0.03997529242287623
SRX5577046,0.14535113107741493
SRX5577047,-0.10938371797443124
SRX5577048,0.00530508024425469
SRX5577049,0.5160607822578709
SRX5577050,0.5112556567357043
SRX5577051,1.7212770246855866
SRX5577052,1.956475698473013
SRX5577053,2.7835332416373264
SRX5577054,0.913978074536692
SRX5577055,3.2891890332116542
SRX5577056,1.145016069934366
SRX5577057,1.8699939656064943
SRX5577058,0.8246127631522593
SRX5577059,0.6649805160570748
SRX5577060,0.7295509702663909
SRX5577061,4.443188014314772
SRX5577062,1.1699920123312515
SRX5577063,1.5821305000123185
SRX5577064,3.0570033836934014
SRX5577065,1.2186990397777089
SRX5577066,3.36240997073417
SRX5577067,3.98146690565614
SRX5577068,3.0815061352373263
SRX533166,0.1513507688181186
SRX533171,-0.1513507688181187
SRX533786,0.24487939254366295
SRX533787,-0.2440177800405165
SRX533789,0.05692047026651825
SRX533791,0.145414286318039
SRX533792,0.1859968196908985
SRX533793,0.01806174620312784
SRX533794,-0.19207000976272792
SRX533795,-0.2305594207286692
SRX4703435,0.1662170374668539
SRX4703436,-0.14024953579457894
SRX4703437,-0.02596750167227474
SRX4703438,0.8150320969420309
SRX4703439,0.7954097291867605
SRX4703440,0.490017849118449
SRX6902408,0.5952887729152989
SRX6902409,1.2180495213681453
SRX6902410,1.1280041939730845
SRX6902411,0.09394821040358003
SRX6902412,-0.07114173049789363
SRX6902413,-0.028997173751711625
SRX6902414,0.09540673216237083
SRX6902415,-0.09540673216237083
SRX5278698,0.6978020467870856
SRX5278699,-0.15631319042771386
SRX5278700,-0.5414888563593718
SRX5278701,-0.6651441944630034
SRX5278702,-0.3696223084138637
SRX5278703,-0.3965576006281328
SRX5278704,0.4937882841561907
SRX5278705,1.315292847898751
SRX5278707,-0.05738369817407274
SRX5278708,0.21083233210984356
SRX5278709,-0.3813219306393374
SRX5278710,0.11345262212538533
SRX5278711,1.0936074865743821
SRX5278713,0.3149454061606773
SRX5278714,0.3026569519103113
SRX5278715,-0.12605092256531236
SRX5278716,-0.6410730508086805
SRX5278717,-0.2249555551173179
SRX5278718,-0.6486046999823171
SRX5278719,0.34203010035064785
SRX5278720,-0.027675095719082218
SRX5278721,0.030234869020238087
SRX1254783,1.2406764528694936
SRX1254784,1.617224215626981
SRX1254785,1.4695854545466438
SRX1254786,1.2790019341320602
SRX1473807,-0.020215670315318013
SRX1473808,0.04580606172483881
SRX1473809,-0.02559039140952102
SRX7520944,-0.5653089980504009
SRX7520945,-0.5624100475096687
SRX7520946,0.5206079270381794
SRX7520947,0.6071111185218909
SRX7520948,-1.1719604200081055
SRX7520949,-1.166841674544265
SRX7520950,-0.4481822786609422
SRX7520951,-0.3836959584613833
SRX959206,0.2065309386951804
SRX959207,0.6389798377852125
SRX959208,0.20806510580127707
SRX959209,0.474354880561103
SRX959210,0.22630859860818925
SRX959211,0.015467838208933328
SRX959212,0.032884101329884334
SRX959213,0.08110487629694846
SRX959214,-0.1184451867637628
SRX959215,-0.06434239705558402
SRX959216,0.07525979948754086
SRX959217,-0.006461193295027312
SRX3269802,0.01844507499347364
SRX3269803,-0.01844507499347364
SRX3269804,-0.14743274666079706
SRX3269805,0.29906224296732137
SRX3269806,0.0486011917837178
SRX3269807,1.0336913468008362
SRX3269808,2.110073813552426
SRX3269809,0.09399657420065964
SRX3269810,1.0656853848643235
SRX3269811,0.7916163332872139
SRX2529102,-0.004189722615092761
SRX2529103,0.004189722615092761
SRX2529104,0.30407024160876905
SRX2529105,0.5481606269743772
ERX1981712,0.19660718076194672
ERX1981713,-0.23311249846555304
ERX1981714,-0.287968170694596
ERX1981715,0.07083208340010316
ERX1981716,-0.03296381927497205
ERX1981717,-0.03786826412513111
ERX2274784,-0.4549464139911024
ERX2274785,-0.8600570481621231
ERX2274786,-0.451836762352947
ERX2274787,0.9903941560918528
ERX2274788,0.7869688610603011
ERX2274789,0.2913797601758147
ERX2274790,0.11587141291355607
ERX2274791,-0.3001728738039402
ERX2274792,-0.3654099616958573
ERX2274793,0.5258139088167281
ERX2274794,0.3691154896255015
ERX2274795,1.5025043747951394
ERX2274796,-0.5039265612593792
ERX2274797,0.4520059433848184
ERX2274798,0.051920617874560704
ERX2274799,1.0529198176231271
ERX2274800,0.23724561745873066
ERX2274801,0.5530035870521443
ERX1819430,-0.2967546861917775
ERX1819431,-0.4076844262583964
ERX1819432,-0.42558099971050695
ERX1819433,-0.2808162711858046
ERX1819434,-0.04666806489321107
ERX1819435,0.3354522903289604
ERX1819436,0.05801612388959276
ERX1819437,-0.07770286100477353
ERX1819438,0.10560249408588462
ERX1819439,0.0807183373812983
ERX1819440,-0.17168732814030718
ERX1819441,0.04126999423099209
ERX1819442,-0.05893442919267323
ERX1819443,0.012180748918273364
ERX1819444,-0.007617577797083497
ERX1819445,0.02789918490814014
ERX3440914,0.2865678210770982
ERX3440915,-0.2822443857900612
