,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2198708542140026,2.0,0.0,-0.15547217200000002,1.0,0.15547217200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7798755605000001,0.002106543933153136,2.0,2.0,0.7783860090000001,3.0,0.781365112,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3818237180000004,0.33925154708487004,3.0,4.0,1.173394156,5.0,1.773283082,6.0,1.198793916,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7253887435,0.3042637833835741,2.0,7.0,0.510241759,8.0,0.9405357280000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3010700047915905,2.0,9.0,-0.21288864200000002,10.0,0.21288864200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08347323450000001,0.002218524191449017,2.0,11.0,0.08504196800000001,12.0,0.081904501,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07282579854995695,2.0,13.0,-0.051495616,14.0,0.051495616,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10149022075,0.21421432499544119,4.0,15.0,-0.198099186,16.0,0.21813220600000002,17.0,-0.238531646,18.0,-0.18746225700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.416780476,0.13727466467499164,4.0,19.0,-2.6153572560000002,20.0,-2.374417833,21.0,-2.299276445,22.0,-2.37807037,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35895727233333335,0.3232785290626929,3.0,23.0,0.010605009,24.0,0.649310135,25.0,0.416956673,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.050115299,0.5008149100278169,2.0,26.0,0.30401432,27.0,-0.404244918,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.18726547032015534,3.0,28.0,0.105073816,29.0,0.11113342,30.0,-0.21620723600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11965032191888926,2.0,31.0,0.084605554,32.0,-0.084605554,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.266249826,0.016504087233355485,2.0,33.0,-1.254579674,34.0,-1.277919978,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.6367690700000002,0.036909124186598245,2.0,35.0,-1.610670378,36.0,-1.662867762,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.18571361599502267,3.0,37.0,-0.105137109,38.0,0.21443018800000002,39.0,-0.109293079,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6124235716666668,0.11506311862346495,3.0,40.0,-1.576815751,41.0,-1.741081366,42.0,-1.519373598,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5810042640386094,2.0,43.0,0.41083205500000003,44.0,-0.41083205500000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7047947155000001,0.20622478581707912,2.0,45.0,0.85061766,46.0,0.5589717710000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.2485463115,0.1659113865421264,2.0,47.0,3.3658633780000002,48.0,3.131229245,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0069327155,0.531623916644107,2.0,49.0,1.382847592,50.0,0.6310178390000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.36626084200000003,0.21269880652237433,3.0,51.0,0.38016508200000004,52.0,0.571666407,53.0,0.146951037,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.16848428808361854,3.0,54.0,0.08399326600000001,55.0,0.10997640400000001,56.0,-0.193969669,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.830847676115449e-18,0.1045572765734977,3.0,57.0,0.103925032,58.0,-0.10517825500000001,59.0,0.0012532230000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16060021633333335,0.06973819442377692,3.0,60.0,0.081407715,61.0,0.21283872,62.0,0.18755421400000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2956101547339774,2.0,63.0,-0.20902794500000002,64.0,0.20902794500000002,,,,,,,,,,,,
