,PA2052
SRX7442752,-0.15547217200000002
SRX7442753,0.15547217200000002
SRX7442754,0.7783860090000001
SRX7442755,0.781365112
SRX7442756,1.173394156
SRX7442757,1.773283082
SRX7442758,1.198793916
SRX7442759,0.510241759
SRX7442761,0.9405357280000001
SRX7874204,-0.21288864200000002
SRX7874205,0.21288864200000002
SRX7874206,0.08504196800000001
SRX7874207,0.081904501
SRX8639787,-0.051495616
SRX8639788,0.051495616
SRX8639789,-0.198099186
SRX8639790,0.21813220600000002
SRX8639791,-0.238531646
SRX8639792,-0.18746225700000002
SRX8639793,-2.6153572560000002
SRX8639794,-2.374417833
SRX8639795,-2.299276445
SRX8639796,-2.37807037
SRX8639797,0.010605009
SRX8639798,0.649310135
SRX8639800,0.416956673
SRX2940624,0.30401432
SRX2940626,-0.404244918
SRX2940627,0.105073816
SRX2940628,0.11113342
SRX2940629,-0.21620723600000002
ERX2195929,0.084605554
ERX2195930,-0.084605554
ERX2195931,-1.254579674
ERX2195932,-1.277919978
ERX2195933,-1.610670378
ERX2195934,-1.662867762
SRX4579961,-0.105137109
SRX4579962,0.21443018800000002
SRX4579963,-0.109293079
SRX4579964,-1.576815751
SRX4579965,-1.741081366
SRX4579966,-1.519373598
SRX540108,0.41083205500000003
SRX540109,-0.41083205500000003
SRX540110,0.85061766
SRX540111,0.5589717710000001
SRX540112,3.3658633780000002
SRX540113,3.131229245
SRX540114,1.382847592
SRX540115,0.6310178390000001
SRX1737662,0.38016508200000004
SRX1737664,0.571666407
SRX1737665,0.146951037
SRX1737667,0.08399326600000001
SRX1737668,0.10997640400000001
SRX1737670,-0.193969669
SRX6976948,0.103925032
SRX6976949,-0.10517825500000001
SRX6976950,0.0012532230000000001
SRX6976951,0.081407715
SRX6976952,0.21283872
SRX6976953,0.18755421400000002
SRX5630349,-0.20902794500000002
SRX5630350,0.20902794500000002
SRX5630351,0.855050049
SRX5630352,0.8508335610000001
SRX4342817,0.26061569
SRX4342818,-0.634081562
SRX4342819,1.212407105
SRX4342820,-0.156640789
SRX4342821,0.530106661
SRX4342822,1.2446935940000001
SRX1411278,-0.05434246
SRX1411287,-0.396903626
SRX1411289,-1.6913083050000002
SRX1411279,0.151812645
SRX1411280,-0.097470185
SRX1411281,-1.792963692
SRX1411282,-0.48670628200000005
SRX1411283,-1.026320259
SRX1411284,-0.355992
SRX1411285,-0.46259061700000004
SRX1411286,0.404804714
SRX1411288,-0.648367141
SRX2662717,0.602592307
SRX2662718,0.772580891
SRX2662721,0.250225293
SRX2662722,-0.250225293
ERX2300159,-0.5183244180000001
ERX2300160,0.5183244180000001
ERX2300161,-0.552183555
ERX2300162,0.824719237
ERX2300163,0.082288186
ERX2300164,0.5615684790000001
ERX2300165,-1.053418531
ERX2300166,-0.22416882
ERX2300167,-0.206749346
ERX2300168,-0.26074001
ERX2300169,-0.08415642400000001
ERX2300170,-0.315919112
SRX6747256,-0.338327036
SRX6747257,0.126134261
SRX6747258,0.152066628
SRX6747259,0.187205646
SRX6747260,-0.127079498
SRX6747265,-1.217744802
SRX6747266,-0.414140797
SRX6747268,-0.066378782
SRX6747269,-0.15746975800000002
ERX2456848,0.17228727700000002
ERX2456849,0.21223132500000003
ERX2456850,0.38027542200000003
ERX2456851,-1.178863059
ERX2456852,-0.9744730090000001
ERX2456853,-1.019350002
ERX2456854,1.120640076
ERX2456855,1.395794287
ERX2456856,0.9801901610000001
ERX2456857,-1.289167221
ERX2456858,-0.942883926
ERX2456859,-1.264573377
SRX1156127,0.35362485
SRX1156135,-0.35362485
SRX1156136,-0.95839306
SRX1156137,-0.8923108710000001
SRX1156138,-0.111291132
SRX1156140,0.29160101
ERX3558798,-0.22103781500000003
ERX3558799,-0.15117454200000002
ERX3558800,-0.054200168
ERX3558801,0.07092633400000001
ERX3558802,-0.20345433500000001
ERX3558803,-0.12236715100000001
ERX3558804,0.23328687
ERX3558805,0.092534616
ERX3593017,-1.756176339
ERX3593018,-1.198871443
ERX3593020,-0.172609916
ERX3593021,-0.091517156
ERX3593022,0.264127072
SRX2520351,-1.49857598
SRX2520352,-1.878179164
SRX2520353,-0.903845224
SRX2520354,-0.5494485290000001
SRX2520355,0.9642471770000001
SRX2520356,0.8914693760000001
SRX2520357,1.521038592
SRX2520358,1.8515087110000001
SRX2520359,1.965369702
SRX2520360,1.5920619999999999
SRX3169722,0.15914508400000002
SRX3169723,-0.158400794
SRX3169725,-0.047124803
SRX3169726,0.039353329
SRX3169728,0.0077714740000000004
SRX8143226,-0.199862579
SRX8143227,0.199862579
SRX8143228,0.08902992
SRX8143229,0.24663145200000003
SRX6853212,-0.06280258300000001
SRX6853213,0.06280258300000001
SRX6853214,0.022378854
SRX6853215,0.08860214300000001
SRX7747527,-0.07913257900000001
SRX7747528,0.017463014000000002
SRX7747537,0.06368306900000001
SRX7747538,-0.10873655
SRX7747540,0.10873655
Paeru_0017,-0.811321366
Paeru_0018,-0.854051734
Paeru_0019,-1.11367367
Paeru_0020,-0.617977129
Paeru_0033,0.9323107370000001
Paeru_0034,0.10246051
Paeru_0035,-0.18319626900000002
Paeru_0036,0.420731267
Paeru_0037,0.464672515
Paeru_0038,0.040501449
Paeru_0039,-0.66504554
Paeru_0041,-0.899752736
Paeru_0040,-0.875528313
Paeru_0042,-0.568375398
Paeru_0043,-0.286442753
Paeru_0044,-2.180110025
Paeru_0045,-1.869251738
Paeru_0046,-0.147318805
Paeru_0047,0.147318805
Paeru_0048,-1.042016362
Paeru_0049,-1.348867188
Paeru_0050,-0.789083808
Paeru_0051,-0.675360398
Paeru_0052,-1.255685961
Paeru_0053,-1.611073408
Paeru_0056,-0.5588695340000001
Paeru_0057,-0.8238880630000001
Paeru_0058,-1.084068069
Paeru_0059,-0.684196227
Paeru_0060,-0.7826722380000001
Paeru_0061,-0.398817633
Paeru_0062,-0.6165895490000001
Paeru_0063,-0.39281789100000003
Paeru_0064,-0.32165385300000005
Paeru_0065,-0.120728476
Paeru_0066,-0.268649685
Paeru_0068,-1.205341853
Paeru_0069,-0.883455282
Paeru_0070,-0.9567956940000001
Paeru_0071,-0.6026684090000001
Paeru_0072,-1.037050138
Paeru_0073,-0.7053776730000001
