k,name,in_iM,gene_weight,regulator,function,category
31,Type IV Pili,True,0.11905142710000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,-0.033096175400000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0329744398,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0328102329,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,0.0293071476,AdeR,Effect of adeB knockout,Genomic
38,Unc-11,False,-0.0244024895,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0239318434,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0199226089,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,-0.0185612206,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.0154972439,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.014318147000000002,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0119149526,,Sulfur transport and cysteine metabolism,Inorganic ions
19,mumR,False,-0.0111378902,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0104374388,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.010381079100000001,,Translational machinery,Functional
12,Motility,False,0.0102432745,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0099147767,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.009748935700000001,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0088066547,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0086399117,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.007562726400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,-0.007471995800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0068453920000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0065553633,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0065451615000000005,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0064916154,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0063020716000000004,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.005938677000000001,,Fe-S cluster assembly,Energy metabolism
48,Unc-13,False,0.0058657476,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.005645673,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,-0.0055131839,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0053182972000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0050535646,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0048664916,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.00395979,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0036907611000000003,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0034982289000000002,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0032974484000000003,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0029796693,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,0.0029236335000000003,,Uncharacterized iModulon 3,Uncharacterized
9,ABUW_1645,False,0.002364862,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.002319578,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.0021364857000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.0016636381,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0011095894,,Uncharacterized iModulon 10,Uncharacterized
2,BfmR-BfmS,False,-0.0007104796000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0006155559,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,0.0004405535,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.0001130557,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
