,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19102353400000016,0.7976531869112422,2.0,0.0,0.7550495115000002,1.0,-0.3730024434999999,,,,
1,ALE__GalactoseA6,-0.5997540074999999,1.1392609071690882,2.0,2.0,-1.4053331205,3.0,0.2058251055000002,,,,
2,ALE__GalactoseA8,0.7580282155,0.2711026709124808,2.0,4.0,0.5663296784999998,5.0,0.9497267525000002,,,,
3,ALE__IL_Control,8.738669510233166e-17,0.5796488788384813,4.0,6.0,-0.8006534704999999,7.0,0.2468920114999999,8.0,0.5531513815000002,9.0,0.0006100775000001
4,ALE__IL_TEOH_OAc,0.43043799449999987,0.22292894537863753,2.0,10.0,0.2728034254999998,11.0,0.5880725634999999,,,,
5,ALE__IL_TEA_HS,0.384850503,0.5094581569356521,2.0,12.0,0.7450918204999999,13.0,0.0246091855000001,,,,
6,ALE__IL_Mixed,-0.363019262,0.632785916363536,2.0,14.0,0.0844279504999998,15.0,-0.8104664744999999,,,,
7,ALE__IL_PP5350,0.17188496450000004,0.29490460075928254,2.0,16.0,-0.0366440785000001,17.0,0.3804140075000002,,,,
8,ALE__IL_T8,0.17022997300000006,0.11085822196254617,2.0,18.0,0.2486185734999999,19.0,0.0918413725000002,,,,
9,ALE__IL_T9,0.6277557789999999,0.38415709724092795,2.0,20.0,0.8993958675,21.0,0.3561156904999998,,,,
10,ALE__IL_Control2,-0.0468382499999999,0.015804217690074115,2.0,22.0,-0.0356629805000001,23.0,-0.0580135194999997,,,,
11,ALE__IL_Glc+Ace,0.5325118609999999,0.19143199174650383,2.0,24.0,0.6678747205,25.0,0.3971490014999999,,,,
12,ALE__XyloseA1,0.5136842205000001,0.15402862325438016,2.0,26.0,0.6225989045000002,27.0,0.4047695364999999,,,,
13,ALE__XyloseA2,-2.629500000005114e-05,0.12150429155244323,2.0,28.0,0.0858902134999999,29.0,-0.0859428035,,,,
14,ALE__XyloseA3,0.17326614799999995,1.1958440888957027,2.0,30.0,1.0188556125,31.0,-0.6723233165,,,,
15,ALE__XyloseA4,2.5991143560000003,0.07187614919307589,2.0,32.0,2.5482902435000003,33.0,2.6499384685000003,,,,
16,Aromatic__Coumarate,-0.45599299333333326,0.2198544423298948,3.0,34.0,-0.2025242066666666,35.0,-0.5950219566666666,36.0,-0.5704328166666666,,
17,Aromatic__Coumarate+ferulate,0.15352897233333337,1.0599076515489245,3.0,37.0,1.3515450063333334,38.0,-0.6622102526666667,39.0,-0.2287478366666666,,
18,Aromatic__Ferulate,-0.21346433633333328,0.38377776991701396,3.0,40.0,0.1359071743333333,41.0,-0.6242433726666666,42.0,-0.1520568106666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.7213279101149082,3.0,43.0,-0.7962828786666666,44.0,0.6097168083333333,45.0,0.1865660703333334,,
20,Bioreactor1__24h,0.0,1.9749345086984547,2.0,46.0,-1.3964895835,47.0,1.3964895835,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.5969211998745125,3.0,48.0,0.6433971353333332,60.0,-0.5358130546666666,72.0,-0.1075840806666665,,
22,Bioreactor2__S_15min,0.0012426396666667856,0.8307239329844212,3.0,49.0,0.3965691043333335,61.0,-0.9533155606666666,73.0,0.5604743753333334,,
23,Bioreactor2__P1_15min,0.1762805030000001,0.5500021469520641,3.0,50.0,-0.3455376576666666,62.0,0.1236904333333335,74.0,0.7506887333333334,,
24,Bioreactor2__P3_15min,-0.3956554969999999,0.18390119274079048,3.0,51.0,-0.3511275456666665,63.0,-0.2381068066666665,75.0,-0.5977321386666666,,
25,Bioreactor2__P5_15min,-0.7954616213333332,0.6563370711852292,3.0,52.0,-1.4004779816666666,64.0,-0.0976753696666665,76.0,-0.8882315126666666,,
26,Bioreactor2__S_1h,0.11367522433333344,0.4785674916014542,3.0,53.0,-0.3331036716666666,65.0,0.0554296113333334,77.0,0.6186997333333335,,
27,Bioreactor2__S_3h,0.4521766723333336,0.5656706968042147,3.0,54.0,0.6019029213333336,66.0,-0.1732950926666665,78.0,0.9279221883333336,,
28,Bioreactor2__S_9h,-0.3817107849999999,0.8823362141285452,3.0,55.0,0.1175612353333335,67.0,-1.4004779816666666,79.0,0.1377843913333334,,
29,Bioreactor2__S_25h,0.28062884233333346,0.4479923080422788,3.0,56.0,0.0128275393333334,68.0,0.0312424543333333,80.0,0.7978165333333336,,
30,Bioreactor2__P1_25h,-0.35732038266666666,0.5612424185717267,3.0,57.0,0.1670039473333333,69.0,-0.2896249266666666,81.0,-0.9493401686666666,,
31,Bioreactor2__P3_25h,0.3383987573333334,0.34480824285512784,3.0,58.0,0.6275785323333336,70.0,-0.0432017156666666,82.0,0.4308194553333333,,
32,Bioreactor2__P5_25h,-0.6611368719999999,0.3240034874049127,3.0,59.0,-0.8529064976666666,71.0,-0.8434544456666666,83.0,-0.2870496726666667,,
33,Carbon__Citrate,0.045839859999999844,0.7658912115626793,3.0,84.0,-0.7293013860000002,85.0,0.0646878439999998,86.0,0.8021331219999999,,
34,Carbon__Ferulate,-0.2667366563333335,0.257559042830113,3.0,87.0,-0.0268333070000001,88.0,-0.5389100370000002,89.0,-0.2344666250000002,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.4754904831145984,2.0,90.0,-0.3362225450000002,91.0,0.336222545,,,,
36,Carbon__Serine,-0.11425456400000027,0.7673132797723458,3.0,92.0,-0.5051505820000002,93.0,-0.6074065090000003,94.0,0.7697933989999997,,
37,Carbon2__Glucose,0.0,0.7237684613013295,3.0,95.0,-0.4108070713333333,96.0,-0.4248892123333333,97.0,0.8356962836666666,,
38,Carbon2__Coumarate,-0.0019370290000000345,0.9919770482863357,3.0,98.0,0.8568701786666666,99.0,-1.0877369303333333,100.0,0.2250556646666666,,
39,Crc__Control,2.498001805406602e-16,0.3900459532253276,2.0,101.0,0.2758041385000003,102.0,-0.2758041384999998,,,,
40,Crc__Del_crc,-0.08669785449999991,0.36018684416039853,2.0,103.0,0.1679927055000001,104.0,-0.3413884144999999,,,,
41,Crc__Del_crcZ_crcY,-0.9171115779999998,0.5912571108403817,2.0,105.0,-0.4990296654999997,106.0,-1.3351934904999998,,,,
42,FinR__Control,-7.401486830834377e-17,0.3250560429429745,3.0,107.0,-0.315030326,108.0,-0.0192002900000001,109.0,0.3342306159999999,,
43,FinR__Del_finR,0.6152600276666665,0.37605105644935394,3.0,110.0,0.186052235,111.0,0.7728560289999999,112.0,0.8868718189999998,,
44,FleQ__Del_fleQ,-0.5388160316666664,0.5877654437790124,3.0,113.0,-0.0992313566666662,114.0,-1.2064277546666664,115.0,-0.3107889836666664,,
45,FleQ__OE_wspR,2.3976885163333335,0.23954184216792182,3.0,116.0,2.636702988333334,117.0,2.398739796333333,119.0,2.157622764333333,,
46,FleQ__Control,2.706168622523819e-16,0.3250565992859827,3.0,118.0,0.3342314203333334,120.0,-0.3150305876666663,121.0,-0.0192008326666663,,
47,Fuel__Butanol,0.25601485399999957,0.17588994096662217,2.0,122.0,0.1316418839999995,123.0,0.3803878239999996,,,,
48,Fuel__Control,0.0,0.7362613990582738,2.0,124.0,-0.5206154280000002,125.0,0.5206154280000002,,,,
49,Fuel__Isopentanol,0.11906473049999985,0.13522674233097692,2.0,126.0,0.0234449840000001,127.0,0.2146844769999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3190269105000001,0.07492767699256798,2.0,128.0,0.266045042,130.0,0.3720087790000002,,,,
51,Glycolaldehyde__Control,0.0,0.18213912159615153,2.0,129.0,-0.1287918079999999,131.0,0.1287918079999999,,,,
52,HNS_protein__Control_ex,0.0,0.04451085371743438,2.0,132.0,0.0314739265000003,147.0,-0.0314739265000003,,,,
53,HNS_protein__Del_turB_ex,0.5950528285000001,0.47177504144454147,2.0,133.0,0.9286481594999998,134.0,0.2614574975000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.2917025825000001,0.18674601561367746,2.0,135.0,0.4237519565000003,140.0,0.1596532084999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.48408210249999994,0.07855000330614381,2.0,136.0,0.5396253424999999,138.0,0.4285388624999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5078038390000001,0.1705768247584931,2.0,137.0,0.6284198685,139.0,0.3871878095000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.093027566,0.469797120234886,2.0,141.0,0.7608308365000003,143.0,1.4252242954999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2419121400000002,0.08499774871221841,2.0,142.0,1.3020146245,146.0,1.1818096555000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7354027919999999,0.14694343946984156,2.0,144.0,0.6314980895,145.0,0.8393074944999999,,,,
60,HNS_protein__WT_Del_turA_ex,1.0103923260000003,0.14056155611068705,2.0,148.0,0.9110002965,149.0,1.1097843555000004,,,,
61,Mobile_gene__2737_exp,1.734723475976807e-17,0.6609354563459973,4.0,150.0,0.5923423065000001,151.0,-0.9412099945,152.0,0.2547676435,153.0,0.0941000445
62,Mobile_gene__2737_reg,0.2846568280000001,0.6023043440635204,4.0,154.0,-0.3173761884999999,155.0,1.0874599625,156.0,0.3592297965000001,157.0,0.0093137414999999
63,Mobile_gene__3227_exp,0.20040509825000005,0.25789506905567844,4.0,158.0,0.5747629445000001,159.0,0.1383265955,160.0,-0.0139276495,161.0,0.1024585025000001
64,Mobile_gene__3227_reg,0.6060736000000001,0.6966806483982141,4.0,162.0,0.6437578125,163.0,1.1085964545000002,164.0,1.0626854925,165.0,-0.3907453595
65,Mobile_gene__mfsR_exp,0.9383042930000001,0.15233546384500343,2.0,166.0,0.8305868534999999,167.0,1.0460217325,,,,
66,Mobile_gene2__Condition1,0.018687923250000352,0.07235356930695702,2.0,168.0,-0.0324737762499998,169.0,0.0698496227500005,,,,
67,Mobile_gene2__Condition2,6.661338147750939e-16,0.49256710911610607,4.0,170.0,0.0361964677500008,171.0,0.0082655137500005,172.0,-0.6245183532499992,173.0,0.5800563717500005
68,Muconate__CJ522_fructose,0.6253341126666666,0.7911185520757806,3.0,174.0,0.9941139853333334,175.0,1.1647325553333332,176.0,-0.2828442026666666,,
69,Muconate__CJ522_fructose_glucose,-0.283765001,1.1103948650849143,3.0,177.0,0.6485953773333335,178.0,0.0122915513333332,179.0,-1.5121819316666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.11027445566666667,0.9802210485081929,3.0,180.0,-0.7041493396666667,181.0,-0.6477935856666667,182.0,1.0211195583333332,,
71,Muconate__CJ522_glucose_gluconate,-0.2568596376666667,1.2688638132577592,3.0,183.0,1.0251254583333334,184.0,-1.5121819316666667,185.0,-0.2835224396666667,,
72,Muconate__CJ522_gluconate,0.4176748396666667,0.8604082042000756,3.0,186.0,-0.4307057046666667,187.0,0.3941038843333333,188.0,1.2896263393333334,,
73,Muconate__CJ522_glucose,0.3512975013333333,0.615613315585925,3.0,189.0,-0.3593651876666668,190.0,0.6925341243333334,191.0,0.7207235673333334,,
74,Muconate__GB032_fructose,0.6950559499999999,1.1328907555761123,3.0,192.0,0.5363755233333334,193.0,-0.3501290056666666,194.0,1.8989213323333327,,
75,Muconate__GB032_fructose_glucose,0.4873025273333333,0.41600870590924693,3.0,195.0,0.0789810273333333,196.0,0.9105943063333332,197.0,0.4723322483333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6118283053333332,0.33883062805993513,3.0,198.0,0.3474120513333332,199.0,0.4942981133333333,200.0,0.9937747513333332,,
77,Muconate__GB032_glucose_gluconate,0.073171309,0.48831302923847175,3.0,201.0,0.3614652713333333,202.0,-0.4906357226666666,203.0,0.3486843783333333,,
78,Muconate__GB032_gluconate,0.23406740166666662,0.6583090674660149,3.0,204.0,-0.5180892446666667,205.0,0.5149295873333333,206.0,0.7053618623333333,,
79,Muconate__GB032_glucose,0.7663230259999999,0.5099841705368842,3.0,207.0,0.2941155593333333,208.0,1.3071379923333335,209.0,0.6977155263333332,,
80,Muconate__GB045_fructose,-0.14891902900000006,1.185083537259563,3.0,210.0,0.6354678793333333,211.0,-1.5121819316666667,212.0,0.4299569653333333,,
81,Muconate__GB045_fructose_glucose,-0.3995869011666666,1.5734469815620076,2.0,213.0,-1.5121819316666667,214.0,0.7130081293333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.351913816,1.0212948018559729,3.0,215.0,0.0455278853333334,216.0,0.4109125983333332,217.0,-1.5121819316666667,,
83,Muconate__GB045_glucose_gluconate,-0.3078964623333334,0.5908739919743172,3.0,218.0,0.3630801883333332,219.0,-0.7505053976666667,220.0,-0.5362641776666667,,
84,Muconate__GB045_gluconate,0.36552865233333326,0.2542323958004535,3.0,221.0,0.2389267683333333,222.0,0.1994541743333333,223.0,0.6582050143333331,,
85,Muconate__GB045_glucose,-0.07189209166666667,0.2934555510255022,3.0,224.0,-0.1857568476666666,225.0,0.2614318083333333,226.0,-0.2913512356666667,,
86,Muconate__GB062_fructose,1.039082916,0.4287566414711213,3.0,227.0,1.3695099413333331,228.0,0.5545799683333332,229.0,1.1931588383333331,,
87,Muconate__GB062_fructose_glucose,0.6975410643333332,0.540225218838579,3.0,230.0,1.2760569873333332,231.0,0.6103543333333332,232.0,0.2062118723333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4028893113333334,0.7447333115413818,3.0,233.0,0.9195485363333332,234.0,-0.4507764576666666,235.0,0.7398958553333335,,
89,Muconate__GB062_glucose_gluconate,0.5196431223333333,0.08747160199632577,3.0,236.0,0.6148854863333335,237.0,0.5011415253333331,238.0,0.4429023553333333,,
90,Muconate__GB062_gluconate,0.45034688766666653,0.6965269383659831,3.0,239.0,-0.2084506906666667,240.0,0.3801970703333333,241.0,1.179294283333333,,
91,Muconate__GB062_glucose,0.11025754599999993,0.4744220039982645,3.0,242.0,-0.4375498966666666,243.0,0.3816132883333332,244.0,0.3867092463333332,,
92,Muconate__KT2440_fructose,-0.5749043736666667,0.8375640942768137,3.0,245.0,-1.5121819316666667,246.0,-0.3127763606666667,247.0,0.1002451713333332,,
93,Muconate__KT2440_fructose_glucose,0.06483017166666656,0.966718050907026,3.0,248.0,-0.9138420826666668,249.0,1.0191332373333333,250.0,0.0891993603333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3594806960000001,1.2338609726396845,3.0,251.0,0.9420407953333332,252.0,-1.5121819316666667,253.0,-0.5083009516666668,,
95,Muconate__KT2440_glucose_gluconate,0.07286315399999999,1.3726902472267306,3.0,254.0,0.8637819093333332,255.0,-1.5121819316666667,256.0,0.8669894843333334,,
96,Muconate__KT2440_gluconate,0.33683607433333324,0.19102909010753677,3.0,257.0,0.3735599313333333,258.0,0.5068371783333332,259.0,0.1301111133333332,,
97,Muconate__KT2440_glucose,-4.625929269271486e-17,0.4097452457662811,3.0,260.0,0.2406105223333332,261.0,-0.4731098796666666,262.0,0.2324993573333333,,
98,Multistress__Control,-2.498001805406602e-16,0.5016281431076658,3.0,263.0,0.5443192849999998,264.0,-0.4436769330000003,265.0,-0.1006423520000003,,
99,Multistress__NaCl_7min,0.5702998783333332,0.370872779532609,3.0,266.0,0.3742889769999999,268.0,0.9980497959999995,270.0,0.338560862,,
100,Multistress__NaCl_60min,-0.02113243200000023,0.29503884900059035,3.0,267.0,-0.3461062150000003,269.0,0.2299092599999999,271.0,0.0527996589999997,,
