,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.14706498849999944,0.034373538264212675,2.0,0.0,-0.1713707504999995,1.0,-0.1227592264999994,,,,
1,ALE__GalactoseA6,-2.3572725375,0.03873432376654622,2.0,2.0,-2.3298832345,3.0,-2.3846618405,,,,
2,ALE__GalactoseA8,-0.3853386119999995,0.09994641740163898,2.0,4.0,-0.3146658224999994,5.0,-0.4560114014999996,,,,
3,ALE__IL_Control,6.210310043996969e-16,0.21492697967228397,4.0,6.0,-0.3199572534999992,7.0,0.0693976105000002,8.0,0.1262996285000008,9.0,0.1242600145000007
4,ALE__IL_TEOH_OAc,-0.2733664864999996,0.33721894110515166,2.0,10.0,-0.5118162864999993,11.0,-0.0349166864999999,,,,
5,ALE__IL_TEA_HS,-0.1932191764999995,0.3384391104246318,2.0,12.0,0.0460934135000004,13.0,-0.4325317664999994,,,,
6,ALE__IL_Mixed,-0.12410385149999964,0.006767849110383829,2.0,14.0,-0.1288894434999994,15.0,-0.1193182594999999,,,,
7,ALE__IL_PP5350,-1.0419822654999995,0.07097001660172265,2.0,16.0,-1.0921656454999995,17.0,-0.9917988854999996,,,,
8,ALE__IL_T8,-0.3068970049999997,0.13195769151502976,2.0,18.0,-0.2135888264999996,19.0,-0.4002051834999998,,,,
9,ALE__IL_T9,-0.2708970709999998,0.3561181665906935,2.0,20.0,-0.5227106414999998,21.0,-0.0190835004999998,,,,
10,ALE__IL_Control2,-1.1213807899999995,0.18699260991122824,2.0,22.0,-0.9891570474999992,23.0,-1.2536045324999998,,,,
11,ALE__IL_Glc+Ace,-0.06218513299999939,0.15964864643296064,2.0,24.0,-0.1750737734999994,25.0,0.0507035075000006,,,,
12,ALE__XyloseA1,0.5675710330000006,0.03470599370977572,2.0,26.0,0.5921118765000006,27.0,0.5430301895000005,,,,
13,ALE__XyloseA2,0.41089441350000033,0.03654070458303732,2.0,28.0,0.4367325935000004,29.0,0.3850562335000003,,,,
14,ALE__XyloseA3,0.15129933750000063,0.06541029336812161,2.0,30.0,0.1975513995000009,31.0,0.1050472755000004,,,,
15,ALE__XyloseA4,0.13263766150000045,0.0884908837884451,2.0,32.0,0.0700651575000002,33.0,0.1952101655000007,,,,
16,Aromatic__Coumarate,0.1812875259999999,0.0510925919521203,3.0,34.0,0.2346401799999995,35.0,0.1764188510000002,36.0,0.1328035469999999,,
17,Aromatic__Coumarate+ferulate,0.22068366733333303,0.025016571121380178,3.0,37.0,0.1989538849999998,38.0,0.2480316179999997,39.0,0.2150654989999996,,
18,Aromatic__Ferulate,1.339065097,0.08548780141387526,3.0,40.0,1.428730519,41.0,1.3299849840000002,42.0,1.2584797879999998,,
19,Aromatic__Glucose,9.25185853854297e-18,0.35218125359901503,3.0,43.0,-0.1851843569999998,44.0,0.4061391460000001,45.0,-0.2209547890000003,,
20,Bioreactor1__24h,4.501607420159814e-16,0.01724464370082643,2.0,46.0,0.0121938045000007,47.0,-0.0121938044999998,,,,
21,Bioreactor2__S_0min,-6.013708050052932e-16,0.2865084242631888,3.0,48.0,0.2227811973333331,60.0,-0.3232006096666673,72.0,0.1004194123333324,,
22,Bioreactor2__S_15min,-1.1204314856666675,0.5820348936703011,3.0,49.0,-0.6379133086666675,61.0,-1.7668408846666672,73.0,-0.9565402636666676,,
23,Bioreactor2__P1_15min,-1.108781388333334,0.2577397225915783,3.0,50.0,-0.8207669116666674,62.0,-1.3177155896666672,74.0,-1.1878616636666672,,
24,Bioreactor2__P3_15min,-1.1660892030000003,0.48363117748533363,3.0,51.0,-0.6810488436666668,63.0,-1.648298771666667,75.0,-1.168919993666667,,
25,Bioreactor2__P5_15min,-0.787337219333334,0.3091011712110082,3.0,52.0,-0.4865789806666676,64.0,-1.104155202666667,76.0,-0.7712774746666673,,
26,Bioreactor2__S_1h,-0.6104846240000006,0.27372408561210115,3.0,53.0,-0.294700179666667,65.0,-0.7799963806666677,77.0,-0.756757311666667,,
27,Bioreactor2__S_3h,-0.3644288920000005,0.19593817748370898,3.0,54.0,-0.1814450816666672,66.0,-0.5711573506666676,78.0,-0.3406842436666668,,
28,Bioreactor2__S_9h,-0.25498870666666706,0.17381781535800414,3.0,55.0,-0.1576184936666669,67.0,-0.4556669516666671,79.0,-0.1516806746666672,,
29,Bioreactor2__S_25h,-0.2933276220000008,0.30714186400682336,3.0,56.0,-0.0650626936666673,68.0,-0.6425291536666675,80.0,-0.1723910186666675,,
30,Bioreactor2__P1_25h,-0.4951103620000004,0.16165475757550696,3.0,57.0,-0.4659367556666671,69.0,-0.6693653716666672,81.0,-0.3500289586666669,,
31,Bioreactor2__P3_25h,-0.3247185156666674,0.1023010112448372,3.0,58.0,-0.2715931776666673,70.0,-0.4426527926666672,82.0,-0.2599095766666677,,
32,Bioreactor2__P5_25h,-0.40146244500000083,0.2613837545712273,3.0,59.0,-0.6301120896666674,71.0,-0.4577570006666676,83.0,-0.1165182446666674,,
33,Carbon__Citrate,2.324276939166667,0.20983071560414082,3.0,84.0,2.3873030575000005,85.0,2.4953711615000005,86.0,2.0901565985,,
34,Carbon__Ferulate,0.9080522538333332,0.17831801242874745,3.0,87.0,1.0341649554999996,88.0,0.9859533555,89.0,0.7040384505000001,,
