,PP_1931
SRX8894563,-0.1713707504999995
SRX8894564,-0.1227592264999994
SRX8894565,-2.3298832345
SRX8894566,-2.3846618405
SRX8894567,-0.3146658224999994
SRX8894568,-0.4560114014999996
SRX8245718,-0.3199572534999992
SRX8245719,0.0693976105000002
SRX8245720,0.1262996285000008
SRX8245721,0.1242600145000007
SRX8245722,-0.5118162864999993
SRX8245723,-0.0349166864999999
SRX8245724,0.0460934135000004
SRX8245725,-0.4325317664999994
SBRG_IL__IL3__1,-0.1288894434999994
SBRG_IL__IL3__2,-0.1193182594999999
SRX8245728,-1.0921656454999995
SRX8245729,-0.9917988854999996
SRX8245730,-0.2135888264999996
SRX8245731,-0.4002051834999998
SRX8245732,-0.5227106414999998
SRX8245733,-0.0190835004999998
SBRG_IL__wt__1,-0.9891570474999992
SBRG_IL__wt__2,-1.2536045324999998
SRX8245726,-0.1750737734999994
SRX8245727,0.0507035075000006
SRX8894553,0.5921118765000006
SRX8894554,0.5430301895000005
SRX8894555,0.4367325935000004
SRX8894556,0.3850562335000003
SRX8894557,0.1975513995000009
SRX8894558,0.1050472755000004
SRX8894559,0.0700651575000002
SRX8894560,0.1952101655000007
SBRG_UNeb__coum__1,0.2346401799999995
SBRG_UNeb__coum__2,0.1764188510000002
SBRG_UNeb__coum__3,0.1328035469999999
SBRG_UNeb__coumferul__1,0.1989538849999998
SBRG_UNeb__coumferul__2,0.2480316179999997
SBRG_UNeb__coumferul__3,0.2150654989999996
SBRG_UNeb__ferulate__1,1.428730519
SBRG_UNeb__ferulate__2,1.3299849840000002
SBRG_UNeb__ferulate__3,1.2584797879999998
SBRG_UNeb__glc__1,-0.1851843569999998
SBRG_UNeb__glc__2,0.4061391460000001
SBRG_UNeb__glc__3,-0.2209547890000003
SRX5659920,0.0121938045000007
SRX5659925,-0.0121938044999998
SRX5704140,0.2227811973333331
SRX5704141,-0.6379133086666675
SRX5704142,-0.8207669116666674
SRX5704143,-0.6810488436666668
SRX5704144,-0.4865789806666676
SRX5704145,-0.294700179666667
SRX5704146,-0.1814450816666672
SRX5704147,-0.1576184936666669
SRX5704148,-0.0650626936666673
SRX5704149,-0.4659367556666671
SRX5704150,-0.2715931776666673
SRX5704151,-0.6301120896666674
SRX5704152,-0.3232006096666673
SRX5704153,-1.7668408846666672
SRX5704154,-1.3177155896666672
SRX5704155,-1.648298771666667
SRX5704156,-1.104155202666667
SRX5704157,-0.7799963806666677
SRX5704158,-0.5711573506666676
SRX5704159,-0.4556669516666671
SRX5704160,-0.6425291536666675
SRX5704161,-0.6693653716666672
SRX5704162,-0.4426527926666672
SRX5704163,-0.4577570006666676
SRX5704164,0.1004194123333324
SRX5704165,-0.9565402636666676
SRX5704166,-1.1878616636666672
SRX5704167,-1.168919993666667
SRX5704168,-0.7712774746666673
SRX5704169,-0.756757311666667
SRX5704170,-0.3406842436666668
SRX5704171,-0.1516806746666672
SRX5704172,-0.1723910186666675
SRX5704173,-0.3500289586666669
SRX5704174,-0.2599095766666677
SRX5704175,-0.1165182446666674
SRX4552613,2.3873030575000005
SRX4552614,2.4953711615000005
SRX4552615,2.0901565985
SRX4552616,1.0341649554999996
SRX4552617,0.9859533555
SRX4552618,0.7040384505000001
SRX4552619,-0.1462085774999999
SRX4552621,0.1462085774999999
SRX4552622,2.8199373555000005
SRX4552623,2.6384796185
SRX4552624,2.4852671035
SRX7195897,0.0452423736666665
SRX7195898,-0.0617694253333329
SRX7195899,0.0165270516666664
SRX7195900,0.3494260906666664
SRX7195901,0.5303040336666669
SRX7195902,0.2985751816666671
SRX801088,0.2399816990000003
SRX801089,-0.2399816989999994
SRX801090,-0.3378881949999996
SRX801091,-0.5426269679999995
SRX801092,-0.0925306779999992
SRX801093,0.178423844000001
SRX3921725,0.1696839346666658
SRX3921834,-0.1641070363333341
SRX3921973,-0.0055768983333335
SRX3922005,-0.5471251303333338
SRX3922933,-0.4039827143333339
SRX3923031,-0.4709079963333336
SRX5739419,-0.1095316996666664
SRX5739420,0.1292279883333336
SRX5739421,-0.0515241466666669
SRX5739422,-0.3459948386666669
