,PN96_RS12070
SBRG_BHIN_Growth_Late_1,-1.1175575800000015
SBRG_BHIN_Growth_Late_2,-0.9370769470000012
SBRG_BHIN_Growth_Mid_1,-0.1437765000000013
SBRG_BHIN_Growth_Mid_2,-0.6359337660000008
SBRG_BHIN_Growth_Stat_1,0.1703764199999984
SBRG_BHIN_Growth_Stat_2,0.5157277099999984
SBRG_LBv2_Growth_Late_1,0.3925900399999982
SBRG_LBv2_Growth_Late_2,0.5362719999999985
SBRG_LBv2_Growth_Mid_1,0.1642022099999991
SBRG_LBv2_Growth_Mid_2,-0.1642022100000009
SBRG_LBv2_Growth_Stat_1,-3.156568088000001
SBRG_LBv2_Growth_Stat_2,-3.1255664700000017
SBRG_MHB_Rich_Mid_1,0.4908903199999983
SBRG_MHB_Rich_Mid_2,0.2640669699999982
SBRG_NBO_Rich_Mid_1,0.5862027999999988
SBRG_NBO_Rich_Mid_2,0.7875527799999986
SBRG_M9Na_Arabinose_Mid_1,-0.388382785000001
SBRG_M9Na_Arabinose_Mid_2,-0.4068856050000011
SBRG_M9Na_Galactose_Mid_1,-1.2194852150000006
SBRG_M9Na_Galactose_Mid_2,-1.280488075000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5175715750000016
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7311806050000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6460629150000017
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4472046750000018
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.499361922000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7011762210000008
SBRG_M9Na_GlcNAc_Mid_1,-1.011370505000002
SBRG_M9Na_GlcNAc_Mid_2,-1.2466672150000022
SBRG_M9Na_Gluconate_Mid_1,-0.6730646850000017
SBRG_M9Na_Gluconate_Mid_2,-0.303005875000002
SBRG_M9Na_Glucosamine_Mid_1,-0.8595061050000012
SBRG_M9Na_Glucosamine_Mid_2,-0.922742855000001
SBRG_M9Na_Glycerol_Mid_1,-1.2378093450000005
SBRG_M9Na_Glycerol_Mid_2,-1.305462351000001
SBRG_M9Na_Maltose_Mid_1,0.6407246449999988
SBRG_M9Na_Maltose_Mid_2,-0.1988578850000006
SBRG_M9Na_Mannitol_Mid_1,-0.1072437750000006
SBRG_M9Na_Mannitol_Mid_2,-0.6038787250000013
SBRG_M9Na_Trehalose_Mid_1,-1.7445184310000013
SBRG_M9Na_Trehalose_Mid_2,-0.9012986250000008
SBRG_M9Na_ethanol_Mid_1,-2.336257507000001
SBRG_M9Na_ethanol_Mid_2,-1.4103282900000007
SBRG_M9Na_fructose_Mid_1,-1.322798790000002
SBRG_M9Na_fructose_Mid_2,-1.3077215370000008
SBRG_M9Na_fumarate_Mid_1,-0.1194480050000006
SBRG_M9Na_fumarate_Mid_2,0.1426502649999985
SBRG_M9Na_glucoseGrowth_Late_1,-0.0408212750000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.2351728950000016
SBRG_M9Na_glucoseGrowth_Mid_1,0.0034175849999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0034175850000011
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5027531450000016
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4066126560000018
SBRG_M9Na_ribose_Mid_1,-0.8871110750000017
SBRG_M9Na_ribose_Mid_2,-0.1217332750000022
SBRG_M9Na_succinate_Mid_1,-1.1116924650000009
SBRG_M9Na_succinate_Mid_2,-2.357950167000002
SBRG_M9Na_sucrose_Mid_1,-0.0490859850000013
SBRG_M9Na_sucrose_Mid_2,0.0832382449999986
SBRG_LBv2_HapROver_Late_1,-0.2726824400000023
SBRG_LBv2_HapROver_Late_2,-0.5203556840000019
SBRG_LBv2_HapROver_Mid_1,-2.1988325940000006
SBRG_LBv2_HapROver_Mid_2,-1.8107363380000017
SBRG_LBv2_HapROver_Stat_1,-0.6207997360000022
SBRG_LBv2_HapROver_Stat_2,-0.8873054340000017
SBRG_LBv2_LuxOOver_Late_1,-1.7210574380000008
SBRG_LBv2_LuxOOver_Late_2,-1.6499438000000008
SBRG_LBv2_LuxOOver_Mid_1,-0.1926289000000007
SBRG_LBv2_LuxOOver_Mid_2,-0.4035994200000008
SBRG_LBv2_LuxOOver_Stat_1,-0.0343944000000018
SBRG_LBv2_LuxOOver_Stat_2,-0.3901243300000008
SBRG_LBv2_QstROver_Late_1,-1.6002138860000006
SBRG_LBv2_QstROver_Late_2,-1.3319226240000006
SBRG_LBv2_QstROver_Mid_1,0.3024518799999978
SBRG_LBv2_QstROver_Mid_2,0.0156186999999992
SBRG_LBv2_QstROver_Stat_1,0.6678908199999984
SBRG_LBv2_QstROver_Stat_2,0.416199139999998
SBRG_LBv2_TfoXOver_Late_1,-3.876709188000001
SBRG_LBv2_TfoXOver_Late_2,-4.0358846490000015
SBRG_LBv2_TfoXOver_Mid_1,-0.9120180030000018
SBRG_LBv2_TfoXOver_Mid_2,-0.6802729460000023
SBRG_LBv2_TfoXOver_Stat_1,0.2210511599999982
SBRG_LBv2_TfoXOver_Stat_2,0.0535030399999989
SRX12193062,0.0773452300000006
SRX12193071,-0.3696822500000003
SRX12193063,-0.0773452299999988
SRX12193072,-0.5322772799999989
SBRG_LBv2_LowpH_Mid_1,-0.7284291310000022
SBRG_LBv2_LowpH_Mid_2,-0.4202974200000007
SBRG_LBv2_highSalt_Mid_1,-2.704548281000002
SBRG_LBv2_highSalt_Mid_2,-3.0534509320000014
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6656370949999992
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1452110149999992
SRX8117098,0.1565240965000001
SRX8117099,-0.1565240965000001
SRX8117100,0.6742814264999986
SRX8117101,0.4492248764999988
SBRG_OSS_TfoXOver_Stat_1,-2.769517754999999
SBRG_OSS_TfoXOver_Stat_2,-2.680453645
SBRG_OSS_VectorOnly_Stat_1,0.045657105
SBRG_OSS_VectorOnly_Stat_2,-0.045657105
SBRG_LBv2_TfoXOver_Recov_1,-0.0621454749999994
SBRG_LBv2_TfoXOver_Recov_2,-0.148321095
SBRG_LBv2_VectorOnly_Recov_1,-0.1716794749999994
SBRG_LBv2_VectorOnly_Recov_2,0.1716794749999994
