,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0273172635000014,0.1276190794671408,2.0,0.0,-1.1175575800000015,1.0,-0.9370769470000012
1,RichMedia__BHIN_Growth_Mid,-0.3898551330000011,0.34800774019883113,2.0,2.0,-0.1437765000000013,3.0,-0.6359337660000008
2,RichMedia__BHIN_Growth_Stat,0.3430520649999984,0.24420023905052193,2.0,4.0,0.1703764199999984,5.0,0.5157277099999984
3,RichMedia__LBv2_Growth_Late,0.46443101999999836,0.1015984882501745,2.0,6.0,0.3925900399999982,7.0,0.5362719999999985
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.23221699235363508,2.0,8.0,0.1642022099999991,9.0,-0.1642022100000009
5,RichMedia__LBv2_Growth_Stat,-3.1410672790000014,0.021921454315554548,2.0,10.0,-3.156568088000001,11.0,-3.1255664700000017
6,RichMedia__MHB_Rich_Mid,0.3774786449999983,0.1603883289164498,2.0,12.0,0.4908903199999983,13.0,0.2640669699999982
7,RichMedia__NBO_Rich_Mid,0.6868777899999987,0.1423759362497756,2.0,14.0,0.5862027999999988,15.0,0.7875527799999986
8,Carbon__M9Na_Arabinose_Mid,-0.3976341950000011,0.013083469493074137,2.0,16.0,-0.388382785000001,17.0,-0.4068856050000011
9,Carbon__M9Na_Galactose_Mid,-1.2499866450000008,0.04313553597777382,2.0,18.0,-1.2194852150000006,19.0,-1.280488075000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.624376090000001,0.15104439363567987,2.0,20.0,-0.5175715750000016,21.0,-0.7311806050000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5466337950000018,0.1406140099988219,2.0,22.0,-0.6460629150000017,23.0,-0.4472046750000018
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6002690715000014,0.14270425936330855,2.0,24.0,-1.499361922000002,25.0,-1.7011762210000008
13,Carbon__M9Na_GlcNAc_Mid,-1.1290188600000022,0.16637989923188473,2.0,26.0,-1.011370505000002,27.0,-1.2466672150000022
14,Carbon__M9Na_Gluconate_Mid,-0.48803528000000185,0.261671093988824,2.0,28.0,-0.6730646850000017,29.0,-0.303005875000002
15,Carbon__M9Na_Glucosamine_Mid,-0.8911244800000011,0.04471513474519822,2.0,30.0,-0.8595061050000012,31.0,-0.922742855000001
16,Carbon__M9Na_Glycerol_Mid,-1.2716358480000007,0.04783789931025451,2.0,32.0,-1.2378093450000005,33.0,-1.305462351000001
17,Carbon__M9Na_Maltose_Mid,0.22093337999999912,0.5936745003287576,2.0,34.0,0.6407246449999988,35.0,-0.1988578850000006
18,Carbon__M9Na_Mannitol_Mid,-0.35556125000000094,0.3511739409192425,2.0,36.0,-0.1072437750000006,37.0,-0.6038787250000013
19,Carbon__M9Na_Trehalose_Mid,-1.322908528000001,0.5962464428534053,2.0,38.0,-1.7445184310000013,39.0,-0.9012986250000008
20,Carbon__M9Na_ethanol_Mid,-1.8732928985000008,0.6547308282394504,2.0,40.0,-2.336257507000001,41.0,-1.4103282900000007
21,Carbon__M9Na_fructose_Mid,-1.3152601635000014,0.010661227837966051,2.0,42.0,-1.322798790000002,43.0,-1.3077215370000008
22,Carbon__M9Na_fumarate_Mid,0.011601129999998946,0.185331464054262,2.0,44.0,-0.1194480050000006,45.0,0.1426502649999985
23,Carbon__M9Na_glucoseGrowth_Late,-0.13799708500000116,0.13742734843659168,2.0,46.0,-0.0408212750000007,47.0,-0.2351728950000016
24,Carbon__M9Na_glucoseGrowth_Mid,-9.001046435974658e-16,0.004833195057563138,2.0,48.0,0.0034175849999993,49.0,-0.0034175850000011
