,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.13636681506666667,0.22125957643783947,3.0,88.0,-0.028193039700000002,91.0,-0.39090226450000004,94.0,0.009994859,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.03504049366666667,0.376048455883042,3.0,89.0,0.233550004,92.0,0.1261414979,95.0,-0.4648129829,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.39179628432083713,4.0,96.0,0.09914649140000001,97.0,0.4379898693,98.0,-0.5079320225,99.0,-0.0292043383,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2643381769,0.08234517154862174,2.0,100.0,-0.2061113477,104.0,-0.3225650061,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.67456106205,1.0859558161236438,2.0,101.0,-0.9066743404000001,105.0,-2.4424477837,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.655477862832733,12.0,102.0,-0.6840756749,110.0,1.4523652419,117.0,-0.252953849,125.0,-0.1463692435,131.0,-0.880594489,134.0,-0.2764010062,138.0,0.0768871769,159.0,0.0409531377,162.0,-0.2670798428,164.0,0.5080784127,170.0,-0.41087244310000004,174.0,0.8400625793000001,,,,
33,immunity_isolated__WT_npr1,0.06513796235,0.04794570813351575,2.0,103.0,0.0990406977,126.0,0.031235227,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03321214736428573,0.6036531622894857,14.0,106.0,-0.20290498640000001,113.0,-0.19718798310000002,121.0,-1.3403883731000001,127.0,0.5337718461000001,136.0,0.42163539170000003,142.0,0.4733414534,145.0,0.1657290707,150.0,0.1230347764,160.0,0.3529350901,161.0,0.08257660230000001,163.0,-0.43103331370000003,167.0,-1.1234817306,172.0,-0.07260565940000001,176.0,0.7496077525
35,immunity_isolated__AvrRpt2_npr1,-0.43828741590000003,0.45262176940995885,3.0,107.0,0.0376021223,128.0,-0.8633506681,146.0,-0.48911370190000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3604186233666667,0.35772790706976004,3.0,108.0,-0.3180513654,129.0,-0.7374435331,147.0,-0.0257609716,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8419428488,0.5004540253541163,2.0,109.0,-1.1958172838,148.0,-0.48806841380000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.236427875875,0.5159088150258816,4.0,111.0,-0.3253016714,119.0,0.3575502239,140.0,-0.8828150205,165.0,-0.0951450355,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22373416557500003,0.47324321004690256,4.0,112.0,0.44122259070000003,120.0,-0.3850937547,141.0,-0.27948690060000003,166.0,-0.6715785977000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.49023188746666674,0.45955734920398816,3.0,114.0,-0.0056067574000000005,122.0,-0.9197524109,143.0,-0.5453364941000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30622081449999994,0.9109938529926385,4.0,115.0,0.23935324870000002,123.0,-0.1774455007,144.0,0.3435497132,168.0,-1.6303407192,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33674289290000003,0.9500844940438095,3.0,116.0,-0.4619070843,124.0,0.6697200161,169.0,-1.2180416105,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34923600590000003,0.6054985266603542,2.0,118.0,-0.7773881201,139.0,0.07891610830000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4051846484333333,0.45058304130534793,3.0,130.0,0.1473708269,152.0,0.9254661907,156.0,0.1427169277,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22575078755,0.537785141321785,2.0,132.0,-0.6060223078,135.0,0.1545207327,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.46894133095,0.5674351408095836,2.0,133.0,-0.8701785669000001,137.0,-0.067704095,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9207038143999999,0.9638824294066416,2.0,149.0,0.2391360123,151.0,1.6022716165,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8251704542666666,1.142007104558195,3.0,153.0,1.7512687341,155.0,-0.4508588262,158.0,1.1751014549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6500218390000001,0.24845692358542237,2.0,154.0,0.8257074145000001,157.0,0.4743362635,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5594603567499999,0.7474748140062885,2.0,171.0,0.030915847000000003,175.0,1.0880048665,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0005496739000000056,0.3430043905009778,2.0,173.0,-0.2419910566,177.0,0.24309040440000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.07754452343661529,3.0,178.0,0.0192394917,182.0,0.0661135664,183.0,-0.0853530581,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13982823436666666,0.35699454099528183,3.0,179.0,0.2816269367,180.0,-0.26627992980000004,181.0,0.4041376962,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.21816312025085777,3.0,184.0,0.2341391694,185.0,-0.1975635848,186.0,-0.0365755846,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21226885096666667,0.26593984151768946,3.0,187.0,0.026539077600000002,188.0,-0.1644840619,189.0,-0.4988615686,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2557756097,0.5548129461218286,3.0,190.0,-1.4975079107,191.0,-0.6211084022000001,192.0,-1.6487105162,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.28813341076666665,0.28555698936278695,3.0,193.0,-0.3964169702,194.0,0.0357282185,195.0,-0.5037114806,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3658907415666668,0.5230799257058425,3.0,196.0,-1.9302058901999999,197.0,-0.8972555052000001,198.0,-1.2702108293,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07560548903333335,0.08413701671776093,3.0,199.0,-0.0184069124,200.0,0.10139167880000001,201.0,0.1438317007,,,,,,,,,,,,,,,,,,,,,,
