,PSPTO_4852
SRX1828913,0.0018748397000000001
SRX1828914,-1.2616799431
SRX1828915,-0.1014605222
SRX1828916,-1.6270476621
SRX1828917,0.09958568250000001
SRX1828918,-1.3928074526
SRX3983989,0.2257041923
SRX3983990,-0.017369376000000002
SRX3983993,-1.7546882991000001
SRX3983994,-1.9309537679000002
SRX3983995,0.47865158560000004
SRX3983996,-1.4488546667
SRX3983997,-2.3131824572
SRX3983998,0.21785966510000002
SRX3983999,0.025508615000000002
SRX3984000,-0.1323053857
SRX3984001,-2.1476151705
SRX3984002,-2.0770299334
SRX3984003,-1.8433217261000001
SRX3984004,0.7775032401
SRX3984005,-0.1375110236
SRX3984006,-1.7234309414
SRX3984007,-1.5776879231
SRX3984008,0.1475701305
SRX3984009,0.6273277116
SRX3984010,-2.8725755037000003
SRX3984011,0.19973413780000002
SRX3984012,0.7450786289
SRX3984013,0.2157403146
SRX3984014,1.1001379085
SRX3984015,-1.414241478
SRX3984016,1.4509644613
SRX3984017,-2.7490269443
SRX3984019,-0.0768242616
SRX3984020,-2.6892699234
SRX3984021,-2.2790793027
SRX3984022,-2.7455953867
SRX3984023,0.19015971610000001
SRX3984024,-0.0242055508
SRX3984025,-0.19639108130000002
SRX3984026,-0.2383119136
SRX3984027,0.0579331806
SRX3984028,0.3340122706
SRX3984029,-0.0670562293
SRX3984031,-2.0417421422
SRX3984032,-2.8185925309
SRX3984034,0.10404659320000001
SRX3984035,-1.3465561777000001
SRX3984036,-1.7964394462
SRX3984037,-0.610818698
SRX3984038,-2.7340720838
SRX3984039,-1.3745616279
SRX3984040,-0.1157244654
SRX3984041,-2.4875066295
SRX3984042,-1.5290486253
SRX3984043,-1.5915235754000001
SRX3984045,0.3156550482
SRX3984046,0.17500706100000002
SRX3984047,-1.8263786752
SRX3984048,-1.484997594
SRX3984049,-1.1523155072
SRX3984050,-1.7414931686
SRX3984051,-2.1436946294
SRX3984052,0.5676560098
SRX3984056,-2.4148672553
SRX3984057,-1.6749302873
SRX3984058,-2.4212201178
SRX3984059,0.2389730095
SRX3984061,0.1748007227
SRX3984062,-0.0834787389
SRX3984063,0.2066437126
SRX3984064,0.4321826361
SRX3984065,0.2263922529
SRX3984066,0.6377535803000001
SRX3984067,0.7678269696000001
SRX3984068,0.7971016162
SRX3984069,-2.0927122438
SRX3984070,-2.1815433225
SRX3984071,-2.2272034651
SRX3984073,0.1873618876
SRX3984074,0.1879671994
SRX3984077,0.12222452110000001
SRX3984078,-0.19047390590000002
SRX3984079,-1.7754465504999999
SRX3984080,-0.46921337030000004
SRX3984082,0.1667737119
SRX3984084,-2.7328434010000002
SRX6997963,-0.026588297400000002
SRX6997964,-0.028193039700000002
SRX6997965,0.233550004
SRX6997967,0.22062971010000001
SRX6997968,-0.39090226450000004
SRX6997969,0.1261414979
SRX6997971,-0.1940414127
SRX6997972,0.009994859
SRX6997973,-0.4648129829
SRX3159100,0.09914649140000001
SRX3159101,0.4379898693
SRX3159102,-0.5079320225
SRX3159103,-0.0292043383
SRX3159000,-0.2061113477
SRX3159001,-0.9066743404000001
SRX3159002,-0.6840756749
SRX3159003,0.0990406977
SRX3159004,-0.3225650061
SRX3159005,-2.4424477837
SRX3159006,-0.20290498640000001
SRX3159007,0.0376021223
SRX3159008,-0.3180513654
SRX3159009,-1.1958172838
SRX3159010,1.4523652419
SRX3159012,-0.3253016714
SRX3159013,0.44122259070000003
SRX3159014,-0.19718798310000002
SRX3159015,-0.0056067574000000005
SRX3159016,0.23935324870000002
SRX3159017,-0.4619070843
SRX3159018,-0.252953849
SRX3159019,-0.7773881201
SRX3159020,0.3575502239
SRX3159021,-0.3850937547
SRX3159022,-1.3403883731000001
SRX3159023,-0.9197524109
SRX3159024,-0.1774455007
SRX3159025,0.6697200161
SRX3159026,-0.1463692435
SRX3159027,0.031235227
SRX3159028,0.5337718461000001
SRX3159029,-0.8633506681
SRX3159030,-0.7374435331
SRX3159034,0.1473708269
SRX3159036,-0.880594489
SRX3159037,-0.6060223078
SRX3159041,-0.8701785669000001
SRX3159042,-0.2764010062
SRX3159043,0.1545207327
SRX3159045,0.42163539170000003
SRX3159047,-0.067704095
SRX3159048,0.0768871769
SRX3159049,0.07891610830000001
SRX3159050,-0.8828150205
SRX3159051,-0.27948690060000003
SRX3159052,0.4733414534
SRX3159053,-0.5453364941000001
SRX3159054,0.3435497132
SRX3159055,0.1657290707
SRX3159056,-0.48911370190000003
SRX3159057,-0.0257609716
SRX3159058,-0.48806841380000004
SRX3159060,0.2391360123
SRX3159061,0.1230347764
SRX3159062,1.6022716165
SRX3159063,0.9254661907
SRX3159066,1.7512687341
SRX3159069,0.8257074145000001
SRX3159070,-0.4508588262
SRX3159071,0.1427169277
SRX3159073,0.4743362635
SRX3159074,1.1751014549
SRX3159075,0.0409531377
SRX3159076,0.3529350901
SRX3159080,0.08257660230000001
SRX3159082,-0.2670798428
SRX3159083,-0.43103331370000003
SRX3159086,0.5080784127
SRX3159087,-0.0951450355
SRX3159088,-0.6715785977000001
SRX3159089,-1.1234817306
SRX3159090,-1.6303407192
SRX3159091,-1.2180416105
SRX3159092,-0.41087244310000004
SRX3159093,0.030915847000000003
SRX3159094,-0.07260565940000001
SRX3159095,-0.2419910566
SRX3159096,0.8400625793000001
SRX3159097,1.0880048665
SRX3159098,0.7496077525
SRX3159099,0.24309040440000002
SRX3158988,0.0192394917
SRX3158989,0.2816269367
SRX3158990,-0.26627992980000004
SRX3158991,0.4041376962
SRX3158992,0.0661135664
SRX3158996,-0.0853530581
SRX3644656,0.2341391694
SRX3644657,-0.1975635848
SRX3644658,-0.0365755846
SRX3644659,0.026539077600000002
SRX3644660,-0.1644840619
SRX3644661,-0.4988615686
SRX3644662,-1.4975079107
SRX3644663,-0.6211084022000001
SRX3644664,-1.6487105162
SRX3644665,-0.3964169702
SRX3644666,0.0357282185
SRX3644667,-0.5037114806
SRX3644668,-1.9302058901999999
SRX3644669,-0.8972555052000001
SRX3644670,-1.2702108293
SRX3644671,-0.0184069124
SRX3644672,0.10139167880000001
SRX3644673,0.1438317007
