,USA300HOU_RS09270
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.4378209007
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.1447221881
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.104037074
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.7602411543
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.7503397074
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.7766320038
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.7919813011
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.8487870046
USA300_LAC_U01-Set004_CAMHB_Control_1,7.2994568327
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2627436754
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.4714655613
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.4871846849
USA300_LAC_U01-Set004_CAMHB_Control_2,7.326810985
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.3928593859
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3497344842
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.5782117591
USA300_LAC_U01-Set004_R10LB_Control_1,7.25014651
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6386523072
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7631750771
USA300_LAC_U01-Set004_R10LB_Control_2,7.2662494936
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.507239367
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.6652411591
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9567373606
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4255002337
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8236321
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8919213334
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5087401771
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3691368726
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7676025403
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7122538494
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5608441847
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6170621979
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5542688496
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5972275647
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8179280784
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7862553008
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6946971209
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5167901559
USA300_TCH1516_BK-Set001_THB_Control_1,7.144164201
USA300_TCH1516_BK-Set001_THB_Control_2,7.025584633
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8632685694
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5777221732
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9634398208
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8371179469
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.406477887
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1455403331
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4423198926000005
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4713885481
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1529887562
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2986045407999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3152111061
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1296520099
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3267528924
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.2848327335
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1373347656
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.184441838
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.2325173542
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2037073807
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0128805674
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9295782996
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3290971464
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3658499559
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4614597227
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.4121033001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.1084248338
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.1046847116
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3646421649
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.5710070451
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9344302736
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7868105515
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8422802455
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8674656485
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1011457497
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1705117336
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8579135194
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0211662845
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.679862547
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.920423435
USA300_TCH1516_ICA-Set003_Control_1,8.3921777341
USA300_TCH1516_ICA-Set003_Control_2,8.2368853647
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5225880314
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6259551188
