k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.016081142,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.013761251,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.011551808,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.010580051,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.010218076000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.009216644000000001,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.007750095,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.007041989,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.006932753000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.006063567000000001,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.005094884,,Prophage Expression,Mobile Elements
22,VraR,False,0.004956681,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.004806756000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.004046807,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.003640191,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.0036173370000000004,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.0035881550000000004,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.00355176,SigS,Stress Response,Stress Response
13,FMN,False,-0.003457552,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,-0.003387567,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.00241444,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.0019652470000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0016095620000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.00096254,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0008423710000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.000767684,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.000607887,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.00048482300000000006,,,Uncharacterized
4,SigB,False,0.00022774,SigB,Stress Response,Stress Response
