,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06650770965749389,2.0,0.0,-0.047028052499999966,1.0,0.047028052499999966,,,,,,,,
1,fur__wt_dpd,0.6782308905000001,0.08256322036967986,2.0,2.0,0.7366119034999999,3.0,0.6198498775000001,,,,,,,,
2,fur__wt_fe,0.2372062300000001,0.11776528908443773,2.0,4.0,0.15393359550000008,5.0,0.3204788645000001,,,,,,,,
3,fur__delfur_dpd,0.6449324820000001,0.11764714285500985,2.0,6.0,0.7281215745,7.0,0.5617433895000001,,,,,,,,
4,fur__delfur_fe2,0.1358632555,0.18534007237221678,2.0,8.0,0.004808033500000032,9.0,0.2669184775,,,,,,,,
5,acid__wt_ph5,0.23202210700000003,0.023525311795321864,2.0,10.0,0.21538719950000007,11.0,0.2486570145,,,,,,,,
6,acid__delgadx_ph5,0.3957049724999999,,1.0,12.0,0.3957049724999999,,,,,,,,,,
7,acid__delgadw_ph5,0.49698261600000004,0.27806443345100346,2.0,13.0,0.30036136950000003,14.0,0.6936038625000001,,,,,,,,
8,acid__delgade_ph5,0.42701689600000015,0.01380452395551949,2.0,15.0,0.4172556235000002,16.0,0.4367781685000001,,,,,,,,
9,oxidative__wt_pq,0.4675638240000001,0.003111542073331649,2.0,17.0,0.4697640165000001,18.0,0.4653636315,,,,,,,,
10,oxidative__deloxyr_pq,0.9589361280000002,0.3025272097391531,2.0,19.0,1.1728551695000002,20.0,0.7450170865000001,,,,,,,,
11,oxidative__delsoxr_pq,0.650105631,0.3733897206542912,2.0,21.0,0.3860792275,22.0,0.9141320345,,,,,,,,
12,oxidative__delsoxs_pq,0.7541969765000003,0.29680638566048717,2.0,23.0,0.9640707845000004,24.0,0.5443231685000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5382735245,0.3034877683394542,2.0,25.0,0.7528717835000001,26.0,0.3236752654999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.36823756250000006,0.14007798911755714,2.0,27.0,0.26918746649999997,28.0,0.4672876585000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.01914983949999996,0.42789867959161404,2.0,29.0,-0.3217198975,30.0,0.2834202185000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3814492905,0.21694907060936341,2.0,31.0,1.5348554495,32.0,1.2280431315,,,,,,,,
