,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09229168809623282,2.0,0.0,-0.0652600785,1.0,0.0652600785,,,,,,,,
1,fur__wt_dpd,-0.06205303300000001,0.04260914659797524,2.0,2.0,-0.0319238165,3.0,-0.09218224950000001,,,,,,,,
2,fur__wt_fe,-0.3035444755,0.020173934658161086,2.0,4.0,-0.31780960150000004,5.0,-0.2892793495,,,,,,,,
3,fur__delfur_dpd,-0.12977915450000002,0.12171422943445726,2.0,6.0,-0.21584411150000002,7.0,-0.0437141975,,,,,,,,
4,fur__delfur_fe2,-0.2218127385,0.07124409260432418,2.0,8.0,-0.1714355575,9.0,-0.2721899195,,,,,,,,
5,acid__wt_ph5,-0.19321824250000003,0.0009186123189343931,2.0,10.0,-0.1925686855,11.0,-0.19386779950000002,,,,,,,,
6,acid__delgadx_ph5,-0.1028309625,,1.0,12.0,-0.1028309625,,,,,,,,,,
7,acid__delgadw_ph5,-0.158969924,0.017960804277238944,2.0,13.0,-0.1462697175,14.0,-0.17167013050000002,,,,,,,,
8,acid__delgade_ph5,-0.201986772,0.0038555230589434166,2.0,15.0,-0.19926050550000002,16.0,-0.2047130385,,,,,,,,
9,oxidative__wt_pq,-0.5109027190000001,0.045127081720888834,2.0,17.0,-0.47899305350000004,18.0,-0.5428123845,,,,,,,,
10,oxidative__deloxyr_pq,0.0271336065,0.0035561658675942005,2.0,19.0,0.0246190175,20.0,0.029648195500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.35290032250000003,0.013696091251944896,2.0,21.0,-0.3625849215,22.0,-0.3432157235,,,,,,,,
12,oxidative__delsoxs_pq,-0.399884548,0.038088183024926676,2.0,23.0,-0.4268169605,24.0,-0.3729521355,,,,,,,,
13,nac_ntrc__wt_csn,0.10953756250000002,0.02322068948687998,2.0,25.0,0.0931180555,26.0,0.12595706950000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.16007539,0.015911993491449283,2.0,27.0,0.14882391150000002,28.0,0.1713268685,,,,,,,,
15,nac_ntrc__wt_gln,0.074456586,0.021135193294175583,2.0,29.0,0.0595117475,30.0,0.0894014245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3438327615,0.09510071008958293,2.0,31.0,0.2765864045,32.0,0.4110791185,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.325802702,0.013502025088741501,2.0,33.0,0.3162553285,34.0,0.3353500755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.21152240449999998,0.03297921561559429,2.0,35.0,0.1882025775,36.0,0.2348422315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1209435155,0.03792808485727788,2.0,37.0,0.1477627215,38.0,0.0941243095,,,,,,,,
20,misc__wt_no_te,-0.0317192925,0.0006192020945765618,2.0,39.0,-0.032157134500000004,40.0,-0.0312814505,,,,,,,,
21,misc__bw_delcbl,0.215744575,0.05447280315338713,2.0,41.0,0.1772264865,42.0,0.2542626635,,,,,,,,
22,misc__bw_delfabr,0.0872133145,0.033502948395215726,2.0,43.0,0.1109034765,44.0,0.0635231525,,,,,,,,
23,misc__bw_delfadr,0.25996267500000003,0.022018267840501066,2.0,45.0,0.2755319415,46.0,0.24439340850000002,,,,,,,,
