,b0441
ecoli_00001,-0.0652600785
ecoli_00002,0.0652600785
ecoli_00003,-0.0319238165
ecoli_00004,-0.09218224950000001
ecoli_00005,-0.31780960150000004
ecoli_00006,-0.2892793495
ecoli_00007,-0.21584411150000002
ecoli_00008,-0.0437141975
ecoli_00009,-0.1714355575
ecoli_00010,-0.2721899195
ecoli_00011,-0.1925686855
ecoli_00012,-0.19386779950000002
ecoli_00014,-0.1028309625
ecoli_00015,-0.1462697175
ecoli_00016,-0.17167013050000002
ecoli_00017,-0.19926050550000002
ecoli_00018,-0.2047130385
ecoli_00019,-0.47899305350000004
ecoli_00020,-0.5428123845
ecoli_00021,0.0246190175
ecoli_00022,0.029648195500000002
ecoli_00023,-0.3625849215
ecoli_00024,-0.3432157235
ecoli_00025,-0.4268169605
ecoli_00026,-0.3729521355
ecoli_00027,0.0931180555
ecoli_00028,0.12595706950000002
ecoli_00029,0.14882391150000002
ecoli_00030,0.1713268685
ecoli_00031,0.0595117475
ecoli_00032,0.0894014245
ecoli_00033,0.2765864045
ecoli_00034,0.4110791185
ecoli_00035,0.3162553285
ecoli_00036,0.3353500755
ecoli_00037,0.1882025775
ecoli_00038,0.2348422315
ecoli_00039,0.1477627215
ecoli_00040,0.0941243095
ecoli_00041,-0.032157134500000004
ecoli_00042,-0.0312814505
ecoli_00043,0.1772264865
ecoli_00044,0.2542626635
ecoli_00045,0.1109034765
ecoli_00046,0.0635231525
ecoli_00047,0.2755319415
ecoli_00048,0.24439340850000002
ecoli_00049,-0.1151265135
ecoli_00050,-0.4257247925
ecoli_00051,-0.2929956855
ecoli_00052,-0.5822196645000001
ecoli_00053,-0.6017633575
ecoli_00054,-0.6962771855000001
ecoli_00055,-0.6606682305
ecoli_00056,0.0126650075
ecoli_00057,-0.0174955155
ecoli_00058,0.2707494125
ecoli_00059,0.29475758950000003
ecoli_00060,0.1414697295
ecoli_00061,0.14549976750000002
ecoli_00062,0.2749023955
ecoli_00063,0.42611720950000004
ecoli_00064,-0.5996630535
ecoli_00065,-0.6191184995
ecoli_00066,-1.5859869695
ecoli_00067,-1.4988944405
ecoli_00068,-0.33435230850000003
ecoli_00070,-0.4171033515
ecoli_00071,-0.4012664895
ecoli_00072,-0.41821239450000003
ecoli_00073,-0.1004053075
ecoli_00074,0.07390672350000001
ecoli_00075,-0.5129318485000001
ecoli_00077,-0.2502691695
ecoli_00078,0.059627426500000004
ecoli_00079,-0.2846062905
ecoli_00080,-0.5144820995
ecoli_00081,-0.2198029105
ecoli_00082,-0.4315861225
ecoli_00083,-0.4122528775
ecoli_00084,-0.1679420155
ecoli_00085,-0.2747411615
ecoli_00086,-0.0935940865
ecoli_00087,-0.1451758105
ecoli_00088,0.1329378075
ecoli_00089,0.027720664500000002
ecoli_00090,-0.0122260995
ecoli_00091,-0.0664821275
ecoli_00092,-0.06830641850000001
ecoli_00093,-0.0612638885
ecoli_00094,0.0275829055
ecoli_00095,-0.026812099500000002
ecoli_00096,0.4400148935
ecoli_00097,0.41797398750000003
ecoli_00098,0.6548694645
ecoli_00099,0.6507774845000001
ecoli_00100,0.2015555725
ecoli_00101,0.5949437705
ecoli_00102,0.5294558445
ecoli_00103,0.3509041975
ecoli_00104,0.3856092095
ecoli_00105,-0.14124870450000002
ecoli_00106,0.0248422435
ecoli_00107,0.0037946635
ecoli_00108,0.0257414145
ecoli_00109,0.2331094145
ecoli_00110,0.3448755995
ecoli_00111,0.3764621835
ecoli_00112,0.4393552255
ecoli_00113,0.5766290015000001
ecoli_00114,0.6137730985000001
ecoli_00115,0.7284155495
ecoli_00116,-0.1457132575
ecoli_00117,-0.0776175645
ecoli_00118,-0.1836018525
ecoli_00119,-0.28025681750000003
ecoli_00120,-0.3116190055
ecoli_00121,-0.3019701845
ecoli_00122,-0.0415601645
ecoli_00123,-0.0347674115
ecoli_00124,-0.0144156495
ecoli_00125,0.8223091055
ecoli_00126,0.4828103765
ecoli_00127,-0.0465389655
ecoli_00128,0.0214342985
ecoli_00129,0.9525667625
ecoli_00130,0.5866970015
ecoli_00131,0.6276850625
