,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.045820614445522885,3.0,0.0,0.048708184700000004,2.0,-0.0064609857000000005,4.0,-0.042247199,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.216071276,0.090731327612506,3.0,1.0,-0.1571229785,3.0,-0.1705387752,5.0,-0.3205520743,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03810853427500001,0.3848423182336217,4.0,6.0,-0.1922344867,20.0,-0.24643043250000002,40.0,0.5377505295,63.0,-0.2515197474,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08753807492500001,0.17524241209344305,4.0,7.0,-0.23564792280000002,33.0,-0.24250952150000002,81.0,0.0528693523,82.0,0.0751357923,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4118236375,0.35667819019800406,4.0,8.0,-1.3709977263,51.0,-0.9455622725,65.0,-1.5349394685000002,76.0,-1.7957950827,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1588233682,0.6337984008509466,3.0,9.0,-1.691507772,22.0,-1.3270912299,49.0,-0.45787110270000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11007650925,0.19089203150265016,2.0,10.0,0.2450575592,26.0,-0.0249045407,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7951295232333333,0.03525276312098817,3.0,11.0,-0.7622868295,54.0,-0.7907235945000001,83.0,-0.8323781457,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7326759961999998,0.12341367744271875,4.0,12.0,-1.6999410855,48.0,-1.5896347064,64.0,-1.7545649069,78.0,-1.886563286,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.010152818899999999,0.1146538160310182,4.0,13.0,-0.059956566200000005,38.0,-0.029307196,67.0,0.15511534400000002,72.0,-0.1064628574,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.004058412399999998,0.09120425720015443,3.0,14.0,0.092264884,41.0,0.0097841873,85.0,-0.08987383410000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.023927914175000006,0.1665074366720233,4.0,15.0,-0.25550796670000003,52.0,0.0725558719,71.0,0.1181528867,80.0,-0.0309124486,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6533420544333335,0.15846282235391665,3.0,16.0,-1.8331783027,53.0,-1.5341893801,77.0,-1.5926584805,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4836258669333333,0.3440718520957879,3.0,17.0,-1.6420422021,50.0,-1.0888806366,66.0,-1.7199547621,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5794899180333335,0.146098884341425,3.0,18.0,-1.4594405516,25.0,-1.7421596022,62.0,-1.5368696003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.039896690374999995,0.21132943276316737,4.0,19.0,0.0657588956,28.0,-0.1399618182,56.0,0.194782951,73.0,-0.2801667899,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5209629850750002,0.2563868423163394,4.0,21.0,-1.2397819609,34.0,-1.8454421482,45.0,-1.4221265505,58.0,-1.5765012807,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.020405239550000003,0.19488980343872145,4.0,23.0,-0.1133598596,42.0,0.3088174013,70.0,-0.0355457314,79.0,-0.0782908521,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08069868337500001,0.12998639043252957,4.0,24.0,-0.021900405300000002,29.0,-0.15521008,68.0,0.0713049333,74.0,-0.21698918150000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.058247209349999995,0.21569421184339962,4.0,27.0,-0.3092970724,31.0,-0.0420153079,69.0,0.2152270353,75.0,-0.0969034924,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.249926836675,0.11076179631418287,4.0,30.0,-1.192792351,32.0,-1.385748758,59.0,-1.1331340177,86.0,-1.28803222,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1442199836,,1.0,35.0,-1.1442199836,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.59559937925,0.5646840742989823,4.0,36.0,-1.8425928198000001,44.0,-1.4441218971,60.0,-0.8890199239000001,61.0,-2.2066628762000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.057093042351183135,4.0,37.0,0.013937781500000001,46.0,0.0109896291,57.0,0.055186589800000005,84.0,-0.0801140004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0771684194,0.24179388056935344,2.0,39.0,0.248142512,43.0,-0.09380567320000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.08143383345,0.10445137412777114,2.0,47.0,-1.1552921084,55.0,-1.0075755585,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.1014381615191174,3.0,87.0,0.016706826,90.0,-0.10875441940000001,93.0,0.0920475934,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34754251863333335,0.42048403220265307,3.0,88.0,0.0948207735,91.0,-0.3953954029,94.0,-0.7420529265,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11479420293333335,0.2606692390289216,3.0,89.0,0.3090706831,92.0,-0.1814443614,95.0,0.2167562871,,,,,,,,,,,,,,,,,,,,,,
