,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11871710957146055,3.0,0.0,-0.13707149999999999,2.0,0.0700539795,4.0,0.0670175205,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.17862819136666666,0.1458554525354132,3.0,1.0,0.0543308865,3.0,0.1423570895,5.0,0.3391965981,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.361330049425,0.10358925369449207,4.0,6.0,0.25798689,20.0,0.2975526606,40.0,0.4866048156,63.0,0.4031758315,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12902440280000002,0.19276134744331708,4.0,7.0,0.07748197400000001,33.0,0.1787526347,81.0,-0.100654325,82.0,0.36051732750000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2391228269,0.16355092283968492,4.0,8.0,0.3910293472,51.0,0.33454411240000004,65.0,0.2089479038,76.0,0.0219699442,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7225669450666666,0.567439609265939,3.0,9.0,0.5262558719,22.0,0.2793499832,49.0,1.3620949801,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06253428095,0.09600487430778935,2.0,10.0,-0.1304199786,26.0,0.0053514167,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6804205358333334,0.27615351762142565,3.0,11.0,0.6377969074000001,54.0,0.42805702230000003,83.0,0.9754076778,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.238022992125,0.08021753227219267,4.0,12.0,0.23383318360000002,48.0,0.2874053361,64.0,0.1264682947,78.0,0.3043851541,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0346917667,0.11079843126315476,4.0,13.0,-0.013655947600000001,38.0,0.1592831414,67.0,0.0861852731,72.0,-0.09304540010000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.056949360233333336,0.23177386644807782,3.0,14.0,-0.1982145947,41.0,0.2544430123,85.0,0.1146196631,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.104221622325,0.19562361115294627,4.0,15.0,0.3779046793,52.0,0.0768564209,71.0,-0.0853386564,80.0,0.0474640455,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2732605669666667,0.23218784590011426,3.0,16.0,0.3232104858,53.0,0.020162943200000002,77.0,0.4764082719,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.21919040813333335,0.204861376967783,3.0,17.0,0.23062182790000002,50.0,0.4180967297,66.0,0.0088526668,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.44339344700000005,0.1963687214414379,3.0,18.0,0.42675296490000003,25.0,0.2558744797,62.0,0.6475528964,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07480046689999999,0.16866034440873698,4.0,19.0,0.0125632031,28.0,0.300006987,56.0,0.08677169030000001,73.0,-0.1001400128,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.266619286225,0.17812436425295916,4.0,21.0,0.3565169975,34.0,0.1621795066,45.0,0.0788392175,58.0,0.4689414233,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10304324935,0.08429118321076248,4.0,23.0,0.0912219304,42.0,0.1055216961,70.0,0.0049394944,79.0,0.2104898765,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.05092304847499999,0.2530838900840571,4.0,24.0,0.0523754024,29.0,-0.28090879550000003,68.0,0.3332976486,74.0,0.0989279384,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10955283290000001,0.1653505639224277,4.0,27.0,0.08645923280000001,31.0,0.30982111560000003,69.0,-0.0923621164,75.0,0.1342930996,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.279674782675,0.1611950549098129,4.0,30.0,0.3912833633,32.0,0.1625232235,59.0,0.44331145120000004,86.0,0.1215810927,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1163033856,,1.0,35.0,0.1163033856,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.371899556525,0.2596491542839128,4.0,36.0,0.3733736114,44.0,0.285447282,60.0,0.7235538588,61.0,0.1052234739,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16014969961363637,4.0,37.0,0.1829601784,46.0,-0.12491122630000001,57.0,0.0853907701,84.0,-0.1434397222,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2146998501,0.12245724620926228,2.0,39.0,0.1281095009,43.0,0.3012901993,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.28330503515000005,0.3537646214200371,2.0,47.0,-0.5334543979,55.0,-0.0331556724,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333341010621401e-11,1.699969180312812,3.0,87.0,0.5491470232,90.0,1.3575182058,93.0,-1.9066652291000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5023625481666667,0.8036822061083466,3.0,88.0,-0.4109264038,91.0,0.816414752,94.0,1.1015992963,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4996512119,0.16202776207341488,3.0,89.0,-0.3398331403,92.0,-0.4953187278,95.0,-0.6638017676,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499997431293366e-11,0.4698293710745064,4.0,96.0,0.5274170449,97.0,0.0211439117,98.0,-0.6157065669,99.0,0.0671456104,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15059171725,0.17148602923383607,2.0,100.0,0.27185065140000003,104.0,0.029332783100000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44804009145,0.611187064314102,2.0,101.0,-0.0158655737,105.0,-0.8802146092,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.5578407044807983,12.0,102.0,0.1965910048,110.0,-0.578697444,117.0,-0.9379757518,125.0,-0.6209780123,131.0,0.34483981410000003,134.0,0.2178517827,138.0,0.5265617891000001,159.0,-0.158307982,162.0,-0.009169009,164.0,1.1383559988,170.0,-0.1381733454,174.0,0.0191011549,,,,
33,immunity_isolated__WT_npr1,0.3057602999,1.23939789437374,2.0,103.0,-0.5706263558,126.0,1.1821469556,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06738883180714286,0.5270737406565338,14.0,106.0,0.490592554,113.0,0.0015008157,121.0,-0.4553666709,127.0,-0.8127902555000001,136.0,0.1576689296,142.0,0.1943447336,145.0,0.8865804413,150.0,-0.8897633113000001,160.0,0.2338281868,161.0,-0.5270066414,163.0,0.34968328390000003,167.0,-0.6710464182,172.0,-0.0409294413,176.0,0.1392601484
35,immunity_isolated__AvrRpt2_npr1,0.15176169953333335,0.33536151640050754,3.0,107.0,0.5373765232000001,128.0,-0.0103332961,146.0,-0.0717581285,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5753286122,0.5045706737776371,3.0,108.0,-0.8636816460000001,129.0,-0.8695936088,147.0,0.0072894182,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16881273740000002,0.009167713664295618,2.0,109.0,-0.1623301849,148.0,-0.1752952899,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.491763308525,0.26099468514122415,4.0,111.0,-0.7951879851,119.0,-0.5895307295000001,140.0,-0.39664741070000004,165.0,-0.1856871088,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.041888277325,0.4934111976807195,4.0,112.0,-0.1880811541,120.0,-0.2775592906,141.0,0.6878110716,166.0,-0.3897237362,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06859710306666666,0.8987291558723842,3.0,114.0,0.5114423023,122.0,0.6599661082,143.0,-0.9656171013,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26230714555,0.3633363332838819,4.0,115.0,0.7975539739,123.0,0.0113869528,144.0,0.06460580020000001,168.0,0.1756818553,,,,,,,,,,,,,,,,,,,,
