,PSPTO_0212
SRX3159015,0.5114423023
SRX3159016,0.7975539739
SRX3159017,-1.0476942069
SRX3159018,-0.9379757518
SRX3159019,-1.8678379574
SRX3159020,-0.5895307295000001
SRX3159021,-0.2775592906
SRX3159022,-0.4553666709
SRX3159023,0.6599661082
SRX3159024,0.0113869528
SRX3159025,-0.7640349741
SRX3159026,-0.6209780123
SRX3159027,1.1821469556
SRX3159028,-0.8127902555000001
SRX3159029,-0.0103332961
SRX3159030,-0.8695936088
SRX3159034,-1.0461208661999999
SRX3159036,0.34483981410000003
SRX3159037,-0.0658692138
SRX3159041,0.5505012723
SRX3159042,0.2178517827
SRX3159043,-0.3085793745
SRX3159045,0.1576689296
SRX3159047,0.7236319769
SRX3159048,0.5265617891000001
SRX3159049,-0.2338004189
SRX3159050,-0.39664741070000004
SRX3159051,0.6878110716
SRX3159052,0.1943447336
SRX3159053,-0.9656171013
SRX3159054,0.06460580020000001
SRX3159055,0.8865804413
SRX3159056,-0.0717581285
SRX3159057,0.0072894182
SRX3159058,-0.1752952899
SRX3159060,-0.7593551616
SRX3159061,-0.8897633113000001
SRX3159062,-0.5772321530000001
SRX3159063,0.6463185413
SRX3159066,-0.8798845972
SRX3159069,0.6061419482
SRX3159070,-0.4321402708
SRX3159071,0.6536885995
SRX3159073,-0.3318279992
SRX3159074,-3.2321232914
SRX3159075,-0.158307982
SRX3159076,0.2338281868
SRX3159080,-0.5270066414
SRX3159082,-0.009169009
SRX3159083,0.34968328390000003
SRX3159086,1.1383559988
SRX3159087,-0.1856871088
SRX3159088,-0.3897237362
SRX3159089,-0.6710464182
SRX3159090,0.1756818553
SRX3159091,0.2824626744
SRX3159092,-0.1381733454
SRX3159093,-0.1684174833
SRX3159094,-0.0409294413
SRX3159095,0.40661961010000003
SRX3159096,0.0191011549
SRX3159097,0.07845738640000001
SRX3159098,0.1392601484
SRX3159099,0.4155227164
SRX3158988,0.0545530024
SRX3158989,0.1730341119
SRX3158990,0.9647947312
SRX3158991,0.6270083575000001
SRX3158992,-0.140675021
SRX3158996,0.0861220186
SRX3644656,0.0449230849
SRX3644657,-0.2623792602
SRX3644658,0.2174561753
SRX3644659,-0.1462856932
SRX3644660,-0.3220440891
SRX3644661,-0.3162565968
SRX3644662,-0.5898803763
SRX3644663,-0.37058429940000004
SRX3644664,0.0143692178
SRX3644665,-0.2254204484
SRX3644666,-0.016798788800000002
SRX3644667,-0.0795401266
SRX3644668,-0.0457759539
SRX3644669,-0.19434318150000002
SRX3644670,0.1920358902
SRX3644671,-0.6357464961
SRX3644672,-0.4165736601
SRX3644673,-0.7124570469
