,PSPTO_1497
SRX1828913,-0.0093970931
SRX1828914,-0.5093135358
SRX1828915,-0.06365029650000001
SRX1828916,-0.6507445643
SRX1828917,0.0730473896
SRX1828918,-0.45935995230000004
SRX3983989,-0.4386795262
SRX3983990,-0.3645370948
SRX3983993,-1.7905862361
SRX3983994,-2.0191513987
SRX3983995,-0.1982392567
SRX3983996,-0.8137188127
SRX3983997,-2.1142178401
SRX3983998,-0.08797878840000001
SRX3983999,-0.1586627365
SRX3984000,-0.48789450310000004
SRX3984001,-2.2687843684
SRX3984002,-2.4905599322
SRX3984003,-2.2238866695
SRX3984004,0.0525055548
SRX3984005,-0.6162550853000001
SRX3984006,-1.8003538426999999
SRX3984007,-1.7561126527000002
SRX3984008,-0.312261556
SRX3984009,-0.2652100593
SRX3984010,-2.2817766938
SRX3984011,-0.2212127871
SRX3984012,-0.26840992950000003
SRX3984013,-0.3586660705
SRX3984014,-0.039341119
SRX3984015,-1.6741833711
SRX3984016,-0.1614951078
SRX3984017,-2.3001606315
SRX3984019,-0.149593328
SRX3984020,-2.3236113121
SRX3984021,-1.7188955376
SRX3984022,-2.4039756786
SRX3984023,0.1250302784
SRX3984024,-0.0126087803
SRX3984025,-0.49914813560000004
SRX3984026,-0.4956005291
SRX3984027,-0.3923296117
SRX3984028,-0.14080559110000002
SRX3984029,-0.5842345751
SRX3984031,-1.7131297117000002
SRX3984032,-1.8050495196
SRX3984034,-0.059420684
SRX3984035,-1.1131599393
SRX3984036,-1.3525111482
SRX3984037,0.1273406167
SRX3984038,-1.9053536530000001
SRX3984039,-0.8645021886
SRX3984040,-0.34098817670000003
SRX3984041,-1.8283932346
SRX3984042,-1.2297674296
SRX3984043,-1.2724110943
SRX3984045,0.057593326300000004
SRX3984046,-0.0853448866
SRX3984047,-1.7401605026
SRX3984048,-1.5777165334
SRX3984049,-1.7775646979
SRX3984050,-2.0713051468
SRX3984051,-1.8840115082
SRX3984052,-0.2039300446
SRX3984056,-2.0780335766
SRX3984057,-2.1080447701
SRX3984058,-2.2586469701
SRX3984059,0.1039672745
SRX3984061,0.0180164056
SRX3984062,0.0739213751
SRX3984063,-0.046472617
SRX3984064,-0.1069388282
SRX3984065,-0.1832132487
SRX3984066,0.0435479106
SRX3984067,-0.4774828022
SRX3984068,-0.3462479398
SRX3984069,-2.0349451892
SRX3984070,-1.822480696
SRX3984071,-1.8342728862
SRX3984073,-0.1498721049
SRX3984074,-0.3605473005
SRX3984077,-0.0463195438
SRX3984078,-0.24332700410000002
SRX3984079,-0.3543626374
SRX3984080,0.0197352921
SRX3984082,-0.1058460526
SRX3984084,-1.9036145161
SRX6997963,0.255408332
SRX6997964,-0.24977877380000002
SRX6997965,0.0459287272
SRX6997967,-0.07193312190000001
SRX6997968,-0.2245782476
SRX6997969,0.0275971113
SRX6997971,-0.1834752101
SRX6997972,0.17783149110000002
SRX6997973,-0.20283511
SRX3159100,-0.12016583410000001
SRX3159101,-0.09475532660000001
SRX3159102,0.1777351899
SRX3159103,0.0371859708
SRX3159000,-0.9322176046
SRX3159001,-0.6352579890000001
SRX3159002,-0.6933030742
SRX3159003,-0.9725881817
SRX3159004,-0.6421359753
SRX3159005,-0.6734207606
SRX3159006,-0.29446994260000003
SRX3159007,-0.8367875724
SRX3159008,-0.3484027002
SRX3159009,-0.0308155216
SRX3159010,0.3135346637
SRX3159012,0.0248758338
SRX3159013,-0.0001310412
SRX3159014,-0.9369274930000001
SRX3159015,-0.0706505383
SRX3159016,0.212271057
SRX3159017,-0.7240283812
SRX3159018,0.8741365704
SRX3159019,0.6250827329
SRX3159020,-0.1024813314
SRX3159021,0.48078845880000004
SRX3159022,-0.025031147400000002
SRX3159023,-0.33597537050000004
SRX3159024,-0.1794723407
SRX3159025,0.0214371515
SRX3159026,-0.7786431044000001
SRX3159027,-0.6728870565
SRX3159028,-0.8134979127
SRX3159029,-0.4297438316
SRX3159030,-0.5597720801
SRX3159034,0.1548248317
SRX3159036,0.0847695638
SRX3159037,-0.7596838843
SRX3159041,-0.5298315352
SRX3159042,-0.1793385043
SRX3159043,-0.367025113
SRX3159045,-0.4308138453
SRX3159047,-0.1924154147
SRX3159048,-0.0082147272
SRX3159049,0.046202205
SRX3159050,-0.28659918300000004
SRX3159051,-0.7207577279
SRX3159052,0.4389420821
SRX3159053,-0.3261728278
SRX3159054,-1.0221726344
SRX3159055,-0.7930278628
SRX3159056,0.1135292465
SRX3159057,-0.2910213733
SRX3159058,-1.1994449201
SRX3159060,-0.23149901890000002
SRX3159061,-0.7958513380000001
SRX3159062,0.1773269032
SRX3159063,0.5704027951
SRX3159066,-0.3237102644
SRX3159069,0.4199498588
SRX3159070,-0.2252581489
SRX3159071,0.0511449148
SRX3159073,-0.4000033362
SRX3159074,-0.876109389
SRX3159075,-0.0247595704
SRX3159076,-0.9743343745
SRX3159080,-1.2725190371
SRX3159082,0.0231839683
SRX3159083,0.0404552069
SRX3159086,-0.1729640021
SRX3159087,-0.86468011
SRX3159088,-0.9145832038
SRX3159089,-0.5105466673
SRX3159090,-1.2202795297
SRX3159091,-0.4097498006
SRX3159092,0.40495768460000003
SRX3159093,-0.1539966784
SRX3159094,-0.4833981088
SRX3159095,-0.1311066997
SRX3159096,0.1566405318
SRX3159097,-0.0265540977
SRX3159098,-0.1345345618
SRX3159099,-0.6871962118
SRX3158988,0.2196306328
SRX3158989,0.4207245918
SRX3158990,-0.0228894109
SRX3158991,0.1196603567
SRX3158992,-0.2068475887
SRX3158996,-0.0127830441
SRX3644656,0.2138945431
SRX3644657,-0.0224345153
SRX3644658,-0.19146002780000002
SRX3644659,0.8183896211
SRX3644660,0.3095963954
SRX3644661,-0.1877371222
SRX3644662,-0.523796224
SRX3644663,-0.2950857747
SRX3644664,-0.1608630014
SRX3644665,0.700887833
SRX3644666,0.44826752670000003
SRX3644667,0.8348355358
SRX3644668,-0.669364374
SRX3644669,-0.2017042724
SRX3644670,-0.5544420906
SRX3644671,0.4467559428
SRX3644672,0.9106154146000001
SRX3644673,0.8738209290000001
