,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.0688316305583493,3.0,0.0,-0.0093970931,2.0,-0.06365029650000001,4.0,0.0730473896,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5398060174666667,0.09926913420717258,3.0,1.0,-0.5093135358,3.0,-0.6507445643,5.0,-0.45935995230000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.43861629630000004,0.1730899408594726,4.0,6.0,-0.4386795262,20.0,-0.6162550853000001,40.0,-0.4956005291,63.0,-0.2039300446,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.200944242675,0.13552937402711407,4.0,7.0,-0.3645370948,33.0,-0.149593328,81.0,-0.0463195438,82.0,-0.24332700410000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.699519596,0.5729893396469453,4.0,8.0,-1.7905862361,51.0,-0.8645021886,65.0,-2.1080447701,76.0,-2.0349451892,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2159744782333333,1.1707557083700793,3.0,9.0,-2.0191513987,22.0,-1.7561126527000002,49.0,0.1273406167,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2097260219,0.016244739133635295,2.0,10.0,-0.1982392567,26.0,-0.2212127871,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7992829599000001,0.4378809004012721,3.0,11.0,-0.8137188127,54.0,-1.2297674296,83.0,-0.3543626374,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.844758862775,0.3509240187373009,4.0,12.0,-2.1142178401,48.0,-1.3525111482,64.0,-2.0780335766,78.0,-1.8342728862,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.044958385725,0.12136791369929768,4.0,13.0,-0.08797878840000001,38.0,-0.0126087803,67.0,0.1039672745,72.0,-0.1832132487,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21894613360000004,0.15245908757134818,3.0,14.0,-0.1586627365,41.0,-0.3923296117,85.0,-0.1058460526,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.324092202125,0.15874636979165366,4.0,15.0,-0.48789450310000004,52.0,-0.34098817670000003,71.0,-0.1069388282,80.0,-0.3605473005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.973219433,0.25598381356382427,3.0,16.0,-2.2687843684,53.0,-1.8283932346,77.0,-1.822480696,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2181868517666667,0.29469367686707765,3.0,17.0,-2.4905599322,50.0,-1.9053536530000001,66.0,-2.2586469701,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1298916238333336,0.21489668954234656,3.0,18.0,-2.2238866695,25.0,-2.2817766938,62.0,-1.8840115082,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.051254819699999996,0.2050230629260788,4.0,19.0,0.0525055548,28.0,-0.3586660705,56.0,0.057593326300000004,73.0,0.0435479106,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9172937942500001,0.27248477497698237,4.0,21.0,-1.8003538426999999,34.0,-2.3236113121,45.0,-1.8050495196,58.0,-1.7401605026,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16235296725,0.11033419219055735,4.0,23.0,-0.312261556,42.0,-0.14080559110000002,70.0,-0.046472617,79.0,-0.1498721049,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.191004393725,0.22676551970157077,4.0,24.0,-0.2652100593,29.0,-0.039341119,68.0,0.0180164056,74.0,-0.4774828022,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17555790050000003,0.18275143400994728,4.0,27.0,-0.26840992950000003,31.0,-0.1614951078,69.0,0.0739213751,75.0,-0.3462479398,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.863918763025,0.32134817867540755,4.0,30.0,-1.6741833711,32.0,-2.3001606315,59.0,-1.5777165334,86.0,-1.9036145161,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7188955376,,1.0,35.0,-1.7188955376,,,,,,,,,,,,,,,,,,,,,,,,,,
