,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.024826990020575958,2.0,0.0,-0.017555333000000003,1.0,0.017555333000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7361790075,0.6528858777528904,2.0,2.0,1.274518976,3.0,2.197839039,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.710704353,0.3132102318315479,3.0,4.0,1.061927695,5.0,0.6098072880000001,6.0,0.460378076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7520218235,0.01978963697182847,2.0,7.0,1.738028437,8.0,1.76601521,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1727729987188026,2.0,9.0,-0.12216895900000001,10.0,0.12216895900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.379987448,0.3138381796135742,2.0,11.0,0.158070343,12.0,0.601904553,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16235692126634085,2.0,13.0,-0.11480368,14.0,0.11480368,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.023232201,0.2884569368098463,4.0,15.0,0.016133449,16.0,0.250740067,17.0,-0.42882025300000004,18.0,0.069017933,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1690455754999998,0.24741735168537357,4.0,19.0,-3.376612573,20.0,-2.946704257,21.0,-2.963105315,22.0,-3.389760157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.618449616,0.2571883363688865,3.0,23.0,0.328351539,24.0,0.708469847,25.0,0.818527462,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9584138945,0.24855814167850843,2.0,26.0,1.134171042,27.0,0.7826567470000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.566713711954097,3.0,28.0,0.362219799,29.0,0.29086684100000004,30.0,-0.653086641,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19787505610568726,2.0,31.0,-0.139918794,32.0,0.139918794,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.91366985,0.03995282289980892,2.0,33.0,-1.885418938,34.0,-1.941920762,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9362847275000001,0.03283898290585617,2.0,35.0,-0.9595053950000001,36.0,-0.9130640600000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2999171578118065,3.0,37.0,-0.12429094,38.0,-0.21779045700000002,39.0,0.342081397,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.293352375333333,0.02133897505362892,3.0,40.0,-2.311221243,41.0,-2.2697251019999998,42.0,-2.299110781,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7384640395100968,2.0,43.0,0.52217293,44.0,-0.52217293,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.4167635724999998,0.10827539706453693,2.0,45.0,-1.49332584,46.0,-1.340201305,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6437908170000002,0.3913872407440365,2.0,47.0,-1.920543389,48.0,-1.367038245,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.202145234,0.4657509880577928,2.0,49.0,0.531480916,50.0,-0.127190448,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.216607989,0.3548167948030851,3.0,51.0,0.182365894,52.0,-0.335411361,53.0,-0.49677849999999996,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.19744848168348264,3.0,54.0,-0.013449694000000002,55.0,0.20382947,56.0,-0.190379775,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.1836471800658709,3.0,57.0,-0.12258970400000001,58.0,0.211145144,59.0,-0.088555441,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3957040543333334,0.31226517802659004,3.0,60.0,-0.7550775860000001,61.0,-0.24146409500000002,62.0,-0.190570482,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,63.0,0.0,64.0,0.0,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6085603617933181,4.0,67.0,0.865419123,68.0,-0.24303741,70.0,-0.54500724,71.0,-0.077374473,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,3.6908896899999997,0.5323635255884908,2.0,69.0,4.067327549,72.0,3.314451831,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8254771181624909,3.0,73.0,-0.719592071,76.0,0.901139652,77.0,-0.181547581,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4962536880000001,0.5004317740962456,3.0,74.0,-0.113036755,75.0,-0.31330835700000004,84.0,-1.062415952,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.06060966633333334,0.3981634351779051,3.0,78.0,-0.38227519400000004,79.0,0.17516958400000002,80.0,0.38893460900000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4823151570000001,0.3010873269924958,3.0,81.0,0.24552411500000001,82.0,0.38025415100000004,83.0,0.8211672050000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.528437113,0.01487226863014004,2.0,85.0,-1.517920831,86.0,-1.538953395,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31050865843991304,2.0,87.0,0.21956277800000001,88.0,-0.21956277800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.028114388843281837,2.0,89.0,0.019879875,90.0,-0.019879875,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.32130590100000006,0.4630138116489453,2.0,91.0,0.006094305,92.0,-0.6487061070000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5047237440000001,0.009387780143843276,2.0,93.0,0.5113619070000001,94.0,0.49808558100000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.31812457600000005,0.4675128846102618,2.0,95.0,0.012456955,96.0,-0.6487061070000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6487061070000001,0.0,2.0,97.0,-0.6487061070000001,98.0,-0.6487061070000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.36056539400000004,0.40749250419645366,2.0,99.0,-0.072424681,100.0,-0.6487061070000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.3752836289473544,5.0,101.0,0.518465512,102.0,0.25566705500000003,103.0,-0.316350413,104.0,-0.1186204,105.0,-0.33916175400000004,,,,,,
42,Mucin_glycans__MUC5B,0.293309665,0.7547900348295427,2.0,106.0,-0.240407487,107.0,0.827026817,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.28937473950000003,0.04413118687341147,2.0,108.0,0.258169278,109.0,0.320580201,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9023865983333333,0.6629254843001786,3.0,110.0,0.49603939300000005,111.0,0.5437491480000001,112.0,1.667371254,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9973517080000001,0.13130908121821372,3.0,113.0,-1.118343129,114.0,-0.857717626,115.0,-1.015994369,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.9547747099589169,6.0,116.0,0.542241532,117.0,1.155099981,118.0,0.8542197960000001,119.0,-0.9332008580000001,120.0,-0.908153234,121.0,-0.710207217,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6231651282718361,2.0,122.0,0.44064428800000005,123.0,-0.44064428800000005,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7622426255000001,0.26164885053080844,2.0,124.0,-0.9472563020000001,125.0,-0.577228949,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.43783563750000004,0.011889565654981359,2.0,126.0,0.42942844500000005,127.0,0.44624283000000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.068466459000001,0.22764069350673444,4.0,128.0,-3.993040021,129.0,-4.054119906,130.0,-4.383108668,131.0,-3.843597241,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.0816681711721685e-17,0.33158127946266835,4.0,132.0,-0.38392704,133.0,-0.109998803,134.0,0.40245786800000005,135.0,0.091467975,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.907010781,0.32920658123145247,2.0,136.0,-1.674226575,137.0,-2.139794987,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.3991733404859056,3.0,138.0,-0.353438144,139.0,-0.079504394,140.0,0.43294253800000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,1.159562304784105,5.0,141.0,-1.484136263,142.0,-1.030411024,145.0,0.8054357240000001,146.0,0.8062145140000001,147.0,0.902897049,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.355889459,0.2939846873638705,2.0,143.0,-1.148010893,144.0,-1.563768025,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2512962203333334,0.1903657874378138,3.0,148.0,0.071956725,149.0,0.23088807700000002,150.0,0.45104385900000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.4127634115,0.5786686146799246,2.0,151.0,0.821943913,152.0,0.00358291,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.07069773375242093,3.0,153.0,-0.0012755890000000001,154.0,-0.070051308,155.0,0.071326897,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.07360610078249125,2.0,156.0,0.052047373,157.0,-0.052047373,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.139086802,0.10680010291129809,2.0,158.0,0.063567725,159.0,0.21460587900000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2284304129129641,2.0,160.0,-0.161524694,161.0,0.161524694,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.089978321,0.03529473435132545,2.0,162.0,-0.11493546700000001,163.0,-0.065021175,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.03799626433333333,0.29399035464367324,3.0,164.0,-0.2380569,165.0,-0.175478336,166.0,0.299546443,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.02418595529702348,2.0,167.0,-0.017102053000000002,168.0,0.017102053000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-2.364717272,0.3770804210446617,8.0,169.0,-2.560088684,170.0,-3.016570566,171.0,-2.613560599,172.0,-2.49417008,182.0,-2.1324578,183.0,-1.934644562,214.0,-1.9156923,215.0,-2.250553585
66,aeruPRECISE2.0__M9glucAA_Pqt10,1.0147084935000001,0.22352873385653657,2.0,173.0,0.8566498100000001,174.0,1.172767177,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,1.3530589185,0.22531804918155277,2.0,175.0,1.512382839,176.0,1.193734998,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,1.501956673,0.22428883758386614,2.0,177.0,1.660552831,178.0,1.343360515,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-2.4854238455714284,0.5713827271682564,7.0,179.0,-3.605620246,180.0,-2.469832458,181.0,-2.831901166,194.0,-2.324933619,195.0,-2.03942815,199.0,-2.097758737,200.0,-2.028492543,,
70,aeruPRECISE2.0__LB_wt,-1.8903157845,1.0347195550800392,4.0,184.0,-3.084139872,185.0,-2.421367091,230.0,-0.9353992560000001,231.0,-1.120356919,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.13263255776252797,2.0,186.0,-0.093785381,187.0,0.093785381,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.99653663,0.5566017191060814,2.0,188.0,1.60295978,189.0,2.39011348,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,2.3551817020000003,0.010787766717778653,2.0,190.0,2.362809805,191.0,2.3475535990000003,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-2.0963628288333336,0.6223035266764901,6.0,192.0,-2.679466352,193.0,-2.9451871030000003,196.0,-2.101294579,197.0,-1.830787992,226.0,-1.266499491,227.0,-1.754941456,,,,
75,aeruPRECISE2.0__R10LB_wt,-2.325434169,0.18472413785393435,7.0,198.0,-2.42981808,216.0,-2.623887941,217.0,-2.392144953,218.0,-2.298170441,219.0,-2.14979834,228.0,-2.32090215,229.0,-2.063317278,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.3451972665,0.3298727359303088,4.0,201.0,-0.061543269000000005,202.0,-0.577631313,207.0,-0.062058843,208.0,-0.679555641,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.91952535325,1.74922659534488,4.0,203.0,0.219728736,204.0,0.8927027340000001,209.0,-2.04764092,210.0,-2.742891963,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-2.4343339196666665,0.23477424295171834,3.0,205.0,-2.69052909,206.0,-2.229477158,213.0,-2.382995511,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-2.731219778,0.3423601066217656,2.0,211.0,-2.489134625,212.0,-2.973304931,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.3192079033333333,0.7227898392557962,6.0,220.0,-0.5156129810000001,221.0,1.5266952260000002,222.0,0.378256276,223.0,-0.049309673000000005,224.0,-0.109810741,225.0,0.685029313,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-2.3945603845,0.943887858606068,2.0,232.0,-3.06198989,233.0,-1.7271308790000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.6969541585,0.10519347922980317,2.0,234.0,1.622571136,251.0,1.771337181,,,,,,,,,,,,
