k,name,in_iM,gene_weight,regulator,function,category
86,k-opioid,True,0.18046099999999998,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,QscR-2,False,0.03022122,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.028051111,LexA,SOS response for DNA protection and repair,Stress Response
4,CbrB,False,0.02657885,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.024451999000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.023469995,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.023373866,,,Singlet
46,Singlet-5,False,0.019949662,,,Singlet
80,AauR,False,-0.019479946,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.019368786000000002,,,Singlet
62,RoxR,False,0.019289596000000003,RoxR,Cytochrome oxidases,Energy Metabolism
98,PhnR-2,False,-0.019202854000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,MdcR,False,-0.018911422,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,PrrF,False,-0.018331571,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.018049159000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.017526983,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.016526501000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,FpvR,False,-0.016491232,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Uncharacterized-11,False,-0.015969272,,,Uncharacterized
15,Singlet-3,False,0.015741545000000003,,,Singlet
44,FleN-2,False,-0.015647514,FleN,Bacterial chemotaxis,Structural Components
17,ErbR-2,False,0.014835968000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Uncharacterized-1,False,0.014666066,,,Uncharacterized
20,GcsR,False,0.014569018000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,0.013735524,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
67,MexZ,False,-0.013448186,MexZ,Aminoglycoside resistance,Antibiotic Resistance
16,NagQ,False,0.013310445,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.01330011,,,Uncharacterized
108,Singlet-12,False,0.013113869,,,Singlet
8,PhhR-1,False,0.012789007000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.012308699000000001,CueR,Copper adaptation/transport,Metal Homeostasis
41,LiuR,False,-0.011796297,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.011479191000000001,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.011162628,,,Uncharacterized
87,CpxR,False,-0.011135861,CpxR/ParB,Various stress response,Antibiotic Resistance
1,EatR,False,-0.011125112000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.011065753000000001,HexR,Glucose metabolism,Carbon Source Utilization
11,ExsB,False,-0.01088211,ExsB,T3SS system,Secretion System
100,Uncharacterized-4,False,0.010858918,,,Uncharacterized
53,AmrZ,False,-0.010765323,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
89,PmrA,False,0.010672074,PmrA,Polymyxins resistance,Antibiotic Resistance
79,Uncharacterized-7,False,-0.01058793,,,Uncharacterized
95,Singlet-11,False,-0.010464415000000001,,,Singlet
113,Quorum sensing,False,0.010418133000000001,,Quorum sensing,Quorum Sensing
111,Fur,False,-0.010240816,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,0.009952559000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
75,Singlet-9,False,-0.009661132000000001,,,Singlet
7,PprB,False,-0.009204843,PprB,Flp pilus assembly protein,Structural Components
76,Uncharacterized-10,False,-0.008800622000000001,,,Uncharacterized
24,Sfa2,False,-0.00867389,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,LasR,False,0.00857525,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,Iron acquisition,False,-0.008380214,,Iron acquisition,Metal Homeostasis
34,Uncharacterized-3,False,-0.007973062000000001,,,Uncharacterized
50,DguR,False,-0.007808941000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.0078065090000000005,,,Singlet
32,ArgR-1,False,0.007596953000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.007379483,MexS/MexZ,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.007362994,,,Singlet
104,AcoR,False,-0.007017952,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,-0.006881669000000001,,,Translational
9,DhcR,False,-0.0060392,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.005608616,XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,-0.005593278,,Cell wall biosynthesis,Structural Components
99,Anr-3,False,-0.005519152,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.005470786,,,Translational
78,XisF4-1,False,-0.005455759,CueR/XisF4,Excision of Pf4 prophage,Prophages
38,AmpC,False,-0.0054134230000000005,AmpR,beta-lactamases,Antibiotic Resistance
18,Uncharacterized-6,False,-0.00529489,,,Uncharacterized
114,CysB-3,False,-0.005285857000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,-0.005063663,,,Singlet
27,Translational-1,False,-0.004776228,,,Translational
71,Sigma-70,False,0.004454592,Sigma-70,Prophages (YMC11/02/R656),Prophages
42,RpoS-1,False,0.004375003000000001,AlgU/RpoN,General stress response,Stress Response
83,Anr-1,False,-0.004311645,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,CysB-2,False,0.004288355000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,-0.004196312000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
66,MvfR,False,0.004158221,MvfR,PQS signalling,Miscellaneous Metabolism
45,PA1226,False,-0.004141243,PA1226,Lipopolysaccharide synthesis,Structural Components
49,RpoN,False,-0.00409441,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
109,AHL,False,-0.0038094720000000004,AHL,AHL synthesis,Quorum Sensing
81,Uncharacterized-2,False,-0.0038075170000000003,,,Uncharacterized
106,NarL,False,0.003756296,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0036526320000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.0036343670000000003,,,Singlet
88,HexR-1,False,0.0035089780000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,0.003444784,,,Singlet
105,Translational-3,False,-0.003430619,,,Translational
31,GlpR,False,0.0032998980000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,QscR-1,False,0.003172105,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,NRPS,False,0.002858784,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,HutC,False,0.0028288920000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.002781964,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
