,PA1220
SRX7442752,-0.017555333000000003
SRX7442753,0.017555333000000003
SRX7442754,1.274518976
SRX7442755,2.197839039
SRX7442756,1.061927695
SRX7442757,0.6098072880000001
SRX7442758,0.460378076
SRX7442759,1.738028437
SRX7442761,1.76601521
SRX7874204,-0.12216895900000001
SRX7874205,0.12216895900000001
SRX7874206,0.158070343
SRX7874207,0.601904553
SRX8639787,-0.11480368
SRX8639788,0.11480368
SRX8639789,0.016133449
SRX8639790,0.250740067
SRX8639791,-0.42882025300000004
SRX8639792,0.069017933
SRX8639793,-3.376612573
SRX8639794,-2.946704257
SRX8639795,-2.963105315
SRX8639796,-3.389760157
SRX8639797,0.328351539
SRX8639798,0.708469847
SRX8639800,0.818527462
SRX2940624,1.134171042
SRX2940626,0.7826567470000001
SRX2940627,0.362219799
SRX2940628,0.29086684100000004
SRX2940629,-0.653086641
ERX2195929,-0.139918794
ERX2195930,0.139918794
ERX2195931,-1.885418938
ERX2195932,-1.941920762
ERX2195933,-0.9595053950000001
ERX2195934,-0.9130640600000001
SRX4579961,-0.12429094
SRX4579962,-0.21779045700000002
SRX4579963,0.342081397
SRX4579964,-2.311221243
SRX4579965,-2.2697251019999998
SRX4579966,-2.299110781
SRX540108,0.52217293
SRX540109,-0.52217293
SRX540110,-1.49332584
SRX540111,-1.340201305
SRX540112,-1.920543389
SRX540113,-1.367038245
SRX540114,0.531480916
SRX540115,-0.127190448
SRX1737662,0.182365894
SRX1737664,-0.335411361
SRX1737665,-0.49677849999999996
SRX1737667,-0.013449694000000002
SRX1737668,0.20382947
SRX1737670,-0.190379775
SRX6976948,-0.12258970400000001
SRX6976949,0.211145144
SRX6976950,-0.088555441
SRX6976951,-0.7550775860000001
SRX6976952,-0.24146409500000002
SRX6976953,-0.190570482
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,0.0
SRX4342817,0.865419123
SRX4342818,-0.24303741
SRX4342819,4.067327549
SRX4342820,-0.54500724
SRX4342821,-0.077374473
SRX4342822,3.314451831
SRX1411278,-0.719592071
SRX1411287,-0.113036755
SRX1411289,-0.31330835700000004
SRX1411279,0.901139652
SRX1411280,-0.181547581
SRX1411281,-0.38227519400000004
SRX1411282,0.17516958400000002
SRX1411283,0.38893460900000004
SRX1411284,0.24552411500000001
SRX1411285,0.38025415100000004
SRX1411286,0.8211672050000001
SRX1411288,-1.062415952
SRX2662717,-1.517920831
SRX2662718,-1.538953395
SRX2662721,0.21956277800000001
SRX2662722,-0.21956277800000001
ERX2300159,0.019879875
ERX2300160,-0.019879875
ERX2300161,0.006094305
ERX2300162,-0.6487061070000001
ERX2300163,0.5113619070000001
ERX2300164,0.49808558100000005
ERX2300165,0.012456955
ERX2300166,-0.6487061070000001
ERX2300167,-0.6487061070000001
ERX2300168,-0.6487061070000001
ERX2300169,-0.072424681
ERX2300170,-0.6487061070000001
SRX6747256,0.518465512
SRX6747257,0.25566705500000003
SRX6747258,-0.316350413
SRX6747259,-0.1186204
SRX6747260,-0.33916175400000004
SRX6747265,-0.240407487
SRX6747266,0.827026817
SRX6747268,0.258169278
SRX6747269,0.320580201
ERX2456848,0.49603939300000005
ERX2456849,0.5437491480000001
ERX2456850,1.667371254
ERX2456851,-1.118343129
ERX2456852,-0.857717626
ERX2456853,-1.015994369
ERX2456854,0.542241532
ERX2456855,1.155099981
ERX2456856,0.8542197960000001
ERX2456857,-0.9332008580000001
ERX2456858,-0.908153234
ERX2456859,-0.710207217
SRX1156127,0.44064428800000005
SRX1156135,-0.44064428800000005
SRX1156136,-0.9472563020000001
SRX1156137,-0.577228949
SRX1156138,0.42942844500000005
SRX1156140,0.44624283000000003
ERX3558798,-3.993040021
ERX3558799,-4.054119906
ERX3558800,-4.383108668
ERX3558801,-3.843597241
ERX3558802,-0.38392704
ERX3558803,-0.109998803
ERX3558804,0.40245786800000005
ERX3558805,0.091467975
ERX3593017,-1.674226575
ERX3593018,-2.139794987
ERX3593020,-0.353438144
ERX3593021,-0.079504394
ERX3593022,0.43294253800000004
SRX2520351,-1.484136263
SRX2520352,-1.030411024
SRX2520353,-1.148010893
SRX2520354,-1.563768025
SRX2520355,0.8054357240000001
SRX2520356,0.8062145140000001
SRX2520357,0.902897049
SRX2520358,0.071956725
SRX2520359,0.23088807700000002
SRX2520360,0.45104385900000005
SRX3169722,0.821943913
SRX3169723,0.00358291
SRX3169725,-0.0012755890000000001
SRX3169726,-0.070051308
SRX3169728,0.071326897
SRX8143226,0.052047373
SRX8143227,-0.052047373
SRX8143228,0.063567725
SRX8143229,0.21460587900000003
SRX6853212,-0.161524694
SRX6853213,0.161524694
SRX6853214,-0.11493546700000001
SRX6853215,-0.065021175
SRX7747527,-0.2380569
SRX7747528,-0.175478336
SRX7747537,0.299546443
SRX7747538,-0.017102053000000002
SRX7747540,0.017102053000000002
Paeru_0017,-2.560088684
Paeru_0018,-3.016570566
Paeru_0019,-2.613560599
Paeru_0020,-2.49417008
Paeru_0033,0.8566498100000001
Paeru_0034,1.172767177
Paeru_0035,1.512382839
Paeru_0036,1.193734998
Paeru_0037,1.660552831
Paeru_0038,1.343360515
Paeru_0039,-3.605620246
Paeru_0041,-2.469832458
Paeru_0040,-2.831901166
Paeru_0042,-2.1324578
Paeru_0043,-1.934644562
Paeru_0044,-3.084139872
Paeru_0045,-2.421367091
Paeru_0046,-0.093785381
Paeru_0047,0.093785381
Paeru_0048,1.60295978
Paeru_0049,2.39011348
Paeru_0050,2.362809805
Paeru_0051,2.3475535990000003
Paeru_0052,-2.679466352
Paeru_0053,-2.9451871030000003
Paeru_0056,-2.324933619
Paeru_0057,-2.03942815
Paeru_0058,-2.101294579
Paeru_0059,-1.830787992
Paeru_0060,-2.42981808
Paeru_0061,-2.097758737
Paeru_0062,-2.028492543
Paeru_0063,-0.061543269000000005
Paeru_0064,-0.577631313
Paeru_0065,0.219728736
Paeru_0066,0.8927027340000001
Paeru_0068,-2.69052909
Paeru_0069,-2.229477158
Paeru_0070,-0.062058843
Paeru_0071,-0.679555641
Paeru_0072,-2.04764092
Paeru_0073,-2.742891963
Paeru_0074,-2.489134625
Paeru_0075,-2.973304931
Paeru_0077,-2.382995511
Paeru_0106,-1.9156923
Paeru_0107,-2.250553585
Paeru_0111,-2.623887941
Paeru_0112,-2.392144953
Paeru_0131,-2.298170441
Paeru_0132,-2.14979834
Paeru_0133,-0.5156129810000001
Paeru_0134,1.5266952260000002
Paeru_0135,0.378256276
Paeru_0136,-0.049309673000000005
Paeru_0137,-0.109810741
Paeru_0138,0.685029313
Paeru_0161,-1.266499491
Paeru_0162,-1.754941456
Paeru_0166,-2.32090215
Paeru_0167,-2.063317278
Paeru_0220,-0.9353992560000001
Paeru_0221,-1.120356919
Paeru_0258,-3.06198989
Paeru_0259,-1.7271308790000002
Paeru_0260,1.622571136
Paeru_0261,1.5159525980000002
Paeru_0262,-1.9920103450000002
Paeru_0263,-0.458048141
Paeru_0264,-0.6728487670000001
Paeru_0265,-1.001154369
Paeru_0266,-0.918357151
Paeru_0267,-1.416347057
Paeru_0268,0.544535744
Paeru_0269,-2.311346452
Paeru_0270,-0.47921410500000006
Paeru_0271,-0.31502910100000003
Paeru_0282,-1.839030316
Paeru_0283,-1.740272272
Paeru_0284,0.9940326740000001
Paeru_0285,1.511337969
Paeru_0286,1.628758462
Paeru_0287,1.771337181
Paeru_0001,-1.8185169110000001
Paeru_0002,-2.646580979
Paeru_0005,-1.6442679990000002
Paeru_0006,-1.324446233
Paeru_0007,-3.722561574
Paeru_0009,-3.830592047
Paeru_0011,-3.624056762
Paeru_0012,-3.830592047
Paeru_0013,-3.3673935520000002
Paeru_0014,-3.830592047
Paeru_0021,0.76314422
Paeru_0022,0.448128309
Paeru_0023,-0.166040829
Paeru_0024,0.258864382
Paeru_0025,0.104989358
Paeru_0026,0.44235684300000006
Paeru_0031,-1.04456552
Paeru_0032,-1.170084596
Paeru_0102,-1.852846578
Paeru_0103,-2.078614052
Paeru_0104,-1.063136941
Paeru_0105,-1.423026718
Paeru_0108,-2.635212974
Paeru_0109,-3.02645105
Paeru_0110,-3.361034952
Paeru_0121,-1.6595318799999998
Paeru_0122,-1.8841971750000002
Paeru_0123,-0.9024447050000001
Paeru_0124,-1.18929539
Paeru_0125,-1.943723109
Paeru_0126,-3.20623049
Paeru_0127,-3.025037334
Paeru_0128,-2.162963337
Paeru_0129,-2.28832356
Paeru_0139,-2.069706505
Paeru_0140,-2.107054625
Paeru_0157,-1.81922295
Paeru_0158,-1.883289048
Paeru_0159,-0.5916218870000001
Paeru_0160,-1.385367076
Paeru_0163,-3.302988305
Paeru_0165,-3.338286991
Paeru_0218,0.6701915620000001
Paeru_0219,0.45364035500000005
Paeru_0254,-3.194097815
Paeru_0256,-1.989520212
Paeru_0257,-1.754827721
SRX591667,-0.418884356
SRX591668,-0.418884356
SRX591669,0.08814316
SRX591670,-0.418884356
SRX591671,-0.018247533
SRX591675,0.418884356
SRX591676,-0.127523244
SRX591677,0.44798789600000005
SRX591678,0.158690151
SRX591679,-0.418884356
ERX541575,-0.6653000170000001
ERX541576,-1.202588182
ERX541577,-0.221543542
ERX541578,-0.652697406
ERX541585,-0.5374094070000001
ERX541586,-0.020227527000000002
ERX541587,0.276249518
ERX541588,-0.276249518
ERX541593,-0.532212785
ERX541594,-1.202588182
ERX541595,-1.202588182
ERX541596,-1.202588182
SRX3763712,-0.15942799200000002
SRX3763714,0.15942799200000002
SRX3763715,0.7465326080000001
SRX3763716,0.6329085320000001
SRX3763717,1.358041283
ERX2259197,-0.49381949900000005
ERX2259198,-2.316903019
ERX2259199,0.396519972
ERX2259200,-0.396519972
SRX1516139,-0.027923954
SRX1516140,0.027923954
SRX1516141,-0.42733249300000004
SRX1516142,-0.38799647800000003
ERX2068556,-0.9046737130000001
ERX2068557,-0.16806623
ERX2068558,0.076564877
ERX2068559,1.617878189
ERX2068560,-0.634232142
ERX2068561,-0.983646047
SRX2652927,0.725521398
SRX2652931,1.117787219
SRX2652933,0.239964898
SRX2652935,-0.505952784
SRX2652937,0.265987886
SRX3324112,0.47990376300000004
SRX3324113,-0.47990376300000004
SRX3324116,-2.671093221
SRX3324117,-0.046378033000000006
SRX6747953,0.167824953
SRX6747954,-0.086934383
SRX6747955,-0.08089056900000001
SRX6747957,-1.32842575
SRX6747958,0.354136014
SRX7058493,-0.17281089700000002
SRX7058498,-0.194484873
SRX7058499,0.112276939
SRX7058500,-0.078764175
SRX7058501,-0.097479249
SRX7058502,-1.389657473
SRX7058503,-1.410912616
SRX7058504,-0.163291874
SRX7058505,-0.9850016220000001
SRX7058506,-0.8936864010000001
SRX7058508,-1.041513934
SRX7058510,0.179947418
SRX7058511,0.156155353
SRX7058512,-1.4779974390000001
SRX7058513,-1.5630415819999999
SRX7058514,-1.079611667
SRX7058515,-1.25153245
SRX7058492,-0.252892329
SRX7058494,-1.530188407
SRX7058495,-1.347568308
SRX7058509,-0.191822765
SRX6923929,-0.585728031
