k,Name,in_iM,gene_weight,Regulator,Function,Category
18,CsqR,False,-0.0223488873122,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
26,YiaJ,False,-0.021477065820499998,YiaJ,Ascorbate utilization,Carbon Source Utilization
89,RbsR,False,-0.017802240998599998,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0146700129794,CpxR,Various stress responses,Stress Response
49,Leu/Ile,False,0.014412041398499999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.013964820249299998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
76,FadR/IclR,False,0.013727047302299998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.0135308342129,GcvA,Glycine cleavage system,Miscellaneous Metabolism
36,CecR,False,0.0129573342282,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,-0.0125870838613,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,0.0122627056121,YgbI,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.012231406483100001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0119016755187,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0115541463386,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.011504540549,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0114929803955,RpoH,Heat shock response,Stress Response
84,duplication-1,False,0.011475203057600001,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,0.011250146899000002,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.011145486169499999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
50,deletion-2,False,0.0110852965084,,Large deletion of 171 genes during evolution,Genomic Alterations
12,MalT,False,0.0104870022198,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.010374762788,,Unknown Function,Uncharacterized
6,proVWX,False,-0.00999305090576,,Glycine betaine transport,Biological Enrichment
10,NarL,False,-0.00992186747891,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,0.009495469988870001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.00941432337085,,Accounts for fur knock-out,Genomic Alterations
24,GlcC,False,-0.00869647189849,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.00773171739208,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.007594931688140002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,0.007329690396829998,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.007251986380479998,ArcA,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.00692595125286,CdaR,Glucarate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0066512856612,,Nitric oxide response,Biological Enrichment
9,YneJ,False,-0.006645803621520001,YneJ,Unknown Function,Regulator Discovery
54,CysB,False,-0.0064540066138499995,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.006373239767090001,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,-0.005774411576489999,FliA,Chemotaxis,Structural Components
3,efeU-repair,False,-0.0053974647349499996,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,-0.005352829945609999,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,0.005089698304140001,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,-0.0050440111742299995,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,0.004880219556279999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.004746107006649999,Crp,Various carbon source catabolism,Carbon Source Utilization
66,EvgA,False,-0.00450623441758,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.004368120341939999,SoxS,Oxidative stress response,Stress Response
22,PurR-2,False,-0.00434418716326,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.004330290826930001,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,0.00391955747915,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0038643472693800003,PrpR,Propionate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.00376502590663,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,-0.00369926877344,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.00364007722167,,Fimbriae assembly,Biological Enrichment
70,Nac,False,-0.00358982426514,Nac,Nitrogen starvation response,Stress Response
65,ArcA-2,False,-0.00346469962633,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0034375535709399996,FlhDC,Flagella assembly,Structural Components
58,NtrC+RpoN,False,-0.00343473764881,NtrC and RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,0.0033106837168699996,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,0.00314868043355,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
