,b4190
control__wt_glc__1,5.5735338415
control__wt_glc__2,5.5326943747
fur__wt_dpd__1,5.8208138804
fur__wt_dpd__2,6.0411738367
fur__wt_fe__1,5.0152293145
fur__wt_fe__2,4.9370033663
fur__delfur_dpd__1,5.7345173233
fur__delfur_dpd__2,5.6346275967
fur__delfur_fe2__1,4.9576866974
fur__delfur_fe2__2,5.0989065092
acid__wt_ph5__1,5.466506668
acid__wt_ph5__2,5.4473095787
acid__delgadx_ph5__1,5.0849036754
acid__delgadx_ph5__2,5.3758909796
acid__delgadw_ph5__1,5.3461898354
acid__delgadw_ph5__2,5.341652568
acid__delgade_ph5__1,5.5538966229
acid__delgade_ph5__2,5.5589769122
oxidative__wt_pq__1,6.8307988097
oxidative__wt_pq__2,6.7922129038
oxidative__deloxyr_pq__1,6.8955122476
oxidative__deloxyr_pq__2,6.7100312147
oxidative__delsoxr_pq__1,6.485506194
oxidative__delsoxr_pq__2,6.578337223
oxidative__delsoxs_pq__1,7.0102696608
oxidative__delsoxs_pq__2,6.8762702756
nac_ntrc__wt_csn__1,5.3948047676
nac_ntrc__wt_csn__2,5.4273920567000005
nac_ntrc__wt_cytd__1,5.5010000248
nac_ntrc__wt_cytd__2,5.639614668
nac_ntrc__wt_gln__1,5.6805366303
nac_ntrc__wt_gln__2,6.0228524833
nac_ntrc__bw_delnac_csn__1,5.96275783
nac_ntrc__bw_delnac_csn__2,5.9933936701
nac_ntrc__bw_delnac_cytd__1,5.5803486491
nac_ntrc__bw_delnac_cytd__2,5.5839177904
nac_ntrc__bw_delnac_gln__1,5.7617781353
nac_ntrc__bw_delnac_gln__2,5.8114940571
nac_ntrc__bw_delnac_nh4__1,5.386181443
nac_ntrc__bw_delnac_nh4__2,4.9221964524
misc__wt_no_te__1,6.0331040925
misc__wt_no_te__2,5.7106680815
misc__bw_delcbl__1,5.2272589084
misc__bw_delcbl__2,5.4447580353
misc__bw_delfabr__1,5.1922620999
misc__bw_delfabr__2,5.0943937605
misc__bw_delfadr__1,5.5418199848
misc__bw_delfadr__2,5.513518885
misc__nitr_031__1,5.5598818796
omics__wt_glu__1,5.0833218122
omics__wt_glu__2,5.4272052147
omics__wt_gly__1,5.0209173679
omics__wt_gly__2,5.0409765794
omics__wt_thr__1,6.1468210883
omics__wt_thr__2,6.0272275792
omics__bw_ac__1,5.116486902
omics__bw_ac__2,5.2442452576
omics__bw_fum__1,4.7401932684
omics__bw_fum__2,4.7674588722
omics__bw_glc__1,5.4299518572
omics__bw_glc__2,5.2074773422
omics__bw_pyr__1,5.03047012
omics__bw_pyr__2,4.9937093816
ompr__wt_nacl__1,5.123580522
ompr__wt_nacl__2,5.0379518641
ompr__bw_delompr_nacl__1,4.1909987032
ompr__bw_delompr_nacl__2,4.4289655117
minspan__wt_ade__1,4.4452734594
minspan__wt_glc__1,4.5505910264
minspan__wt_glc__2,4.8572221824
minspan__wt_glc__3,4.6214919927
minspan__wt_glc__4,4.9268771423
minspan__wt_glc_anaero__1,4.7785991906
minspan__wt_glc_anaero__2,5.3778554363
minspan__wt_trp__1,5.1412465697
minspan__bw_delcra_glc__1,5.2564751804
minspan__bw_delcra_glc__2,5.3606083739
minspan__bw_delcra_trp__1,5.4847903174
minspan__bw_delmntr__1,5.1527430389
minspan__bw_delnac_ade__1,4.7460685068
minspan__bw_delnac_glc__1,5.1138988988
cra_crp__wt_ac__1,5.2096480425
cra_crp__wt_ac__2,5.407026971
cra_crp__wt_fru__1,5.3821349363
cra_crp__wt_fru__2,5.4504054262
cra_crp__delcra_ac__1,5.4753046893
cra_crp__delcra_ac__2,5.0428058049
cra_crp__delcra_fru__1,5.6967783464
cra_crp__delcra_fru__2,5.3353969707
cra_crp__delcra_glc__1,5.3102926856
cra_crp__delcra_glc__2,5.4107332777
rpoB__wt_031__1,5.0038792861
rpoB__wt_044__1,5.2103080899
rpoB__wt_lb__1,5.1605030505
rpoB__wt_lb__2,5.8541247174
rpoB__rpoBE546V_031__1,5.15516735
rpoB__rpoBE546V_044__1,4.9372869661
rpoB__rpoBE546V_lb__1,5.2117067745
rpoB__rpoBE546V_lb__2,4.7712260955
rpoB__rpoBE546V_glc__1,4.6065491315
rpoB__rpoBE672K_glc__1,4.1673173005
rpoB__rpoBE672K_glc__2,4.660391749
rpoB__rpoBE672K_lb__1,3.6634691682
rpoB__rpoBE672K_lb__2,3.597915577
crp__wt_fru__1,4.9111986607
crp__wt_glyc__1,4.8521232995
crp__wt_glyc__2,4.8752178584
crp__delar1_glyc__1,5.962476381
crp__delar1_glyc__2,6.0760214491
crp__delar1ar2_glyc__1,5.6942471144999995
crp__delar1ar2_glyc__2,5.7848529125
