,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5531141081,0.0288778639143226,2.0,0.0,5.5735338415,1.0,5.5326943747,,,,,,,,
1,Fur__wt_dpd,5.93099385855,0.15581801940170084,2.0,2.0,5.8208138804,3.0,6.0411738367,,,,,,,,
2,Fur__wt_fe,4.9761163404,0.05531409843696765,2.0,4.0,5.0152293145,5.0,4.9370033663,,,,,,,,
3,Fur__delfur_dpd,5.68457246,0.07063270304973077,2.0,6.0,5.7345173233,7.0,5.6346275967,,,,,,,,
4,Fur__delfur_fe2,5.028296603299999,0.0998574865616681,2.0,8.0,4.9576866974,9.0,5.0989065092,,,,,,,,
5,Acid__wt_ph5,5.45690812335,0.013574392023074006,2.0,10.0,5.466506668,11.0,5.4473095787,,,,,,,,
6,Acid__delgadx_ph5,5.2303973275,0.20575909603901318,2.0,12.0,5.0849036754,13.0,5.3758909796,,,,,,,,
7,Acid__delgadw_ph5,5.3439212017,0.0032083325465966086,2.0,14.0,5.3461898354,15.0,5.341652568,,,,,,,,
8,Acid__delgade_ph5,5.55643676755,0.0035923070144197227,2.0,16.0,5.5538966229,17.0,5.5589769122,,,,,,,,
9,Oxidative__wt_pq,6.81150585675,0.027284355720115852,2.0,18.0,6.8307988097,19.0,6.7922129038,,,,,,,,
10,Oxidative__deloxyr_pq,6.80277173115,0.13115489614507533,2.0,20.0,6.8955122476,21.0,6.7100312147,,,,,,,,
11,Oxidative__delsoxr_pq,6.5319217085000005,0.06564145011042509,2.0,22.0,6.485506194,23.0,6.578337223,,,,,,,,
12,Oxidative__delsoxs_pq,6.943269968199999,0.09475187394974836,2.0,24.0,7.0102696608,25.0,6.8762702756,,,,,,,,
13,Nac/NtrC__wt_csn,5.41109841215,0.02304269310309668,2.0,26.0,5.3948047676,27.0,5.4273920567000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5703073464,0.09801535417847403,2.0,28.0,5.5010000248,29.0,5.639614668,,,,,,,,
15,Nac/NtrC__wt_gln,5.8516945568,0.24205386096395776,2.0,30.0,5.6805366303,31.0,6.0228524833,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.9780757500499995,0.021662810282056428,2.0,32.0,5.96275783,33.0,5.9933936701,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.58213321975,0.002523764016242868,2.0,34.0,5.5803486491,35.0,5.5839177904,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.7866360962000005,0.035154465437719995,2.0,36.0,5.7617781353,37.0,5.8114940571,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1541889477,0.32808693322203664,2.0,38.0,5.386181443,39.0,4.9221964524,,,,,,,,
20,Misc__wt_no_te,5.871886087,0.22799668987684069,2.0,40.0,6.0331040925,41.0,5.7106680815,,,,,,,,
21,Misc__bw_delcbl,5.33600847185,0.1537951075331434,2.0,42.0,5.2272589084,43.0,5.4447580353,,,,,,,,
22,Misc__bw_delfabr,5.1433279302,0.06920336645320638,2.0,44.0,5.1922620999,45.0,5.0943937605,,,,,,,,
23,Misc__bw_delfadr,5.5276694349,0.020011899583617366,2.0,46.0,5.5418199848,47.0,5.513518885,,,,,,,,
24,Misc__nitr_031,5.5598818796,,1.0,48.0,5.5598818796,,,,,,,,,,
25,Omics__wt_glu,5.25526351345,0.2431622858452526,2.0,49.0,5.0833218122,50.0,5.4272052147,,,,,,,,
26,Omics__wt_gly,5.03094697365,0.014184004476904868,2.0,51.0,5.0209173679,52.0,5.0409765794,,,,,,,,
27,Omics__wt_thr,6.08702433375,0.08456538127050539,2.0,53.0,6.1468210883,54.0,6.0272275792,,,,,,,,
28,Omics__bw_ac,5.180366079800001,0.09033879959800242,2.0,55.0,5.116486902,56.0,5.2442452576,,,,,,,,
29,Omics__bw_fum,4.7538260703,0.019279693340125765,2.0,57.0,4.7401932684,58.0,4.7674588722,,,,,,,,
30,Omics__bw_glc,5.3187145997,0.1573132381976883,2.0,59.0,5.4299518572,60.0,5.2074773422,,,,,,,,
31,Omics__bw_pyr,5.0120897508,0.02599376740406467,2.0,61.0,5.03047012,62.0,4.9937093816,,,,,,,,
32,OmpR__wt_nacl,5.08076619305,0.06054860466499309,2.0,63.0,5.123580522,64.0,5.0379518641,,,,,,,,
33,OmpR__bw_delompr_nacl,4.309982107450001,0.16826794398767084,2.0,65.0,4.1909987032,66.0,4.4289655117,,,,,,,,
34,MinSpan__wt_ade,4.4452734594,,1.0,67.0,4.4452734594,,,,,,,,,,
35,MinSpan__wt_glc,4.7390455859500005,0.18127361437942402,4.0,68.0,4.5505910264,69.0,4.8572221824,70.0,4.6214919927,71.0,4.9268771423,,,,
36,MinSpan__wt_glc_anaero,5.07822731345,0.4237381550028621,2.0,72.0,4.7785991906,73.0,5.3778554363,,,,,,,,
37,MinSpan__wt_trp,5.1412465697,,1.0,74.0,5.1412465697,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.308541777149999,0.07363328727046095,2.0,75.0,5.2564751804,76.0,5.3606083739,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4847903174,,1.0,77.0,5.4847903174,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1527430389,,1.0,78.0,5.1527430389,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.7460685068,,1.0,79.0,4.7460685068,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.1138988988,,1.0,80.0,5.1138988988,,,,,,,,,,
43,Cra/Crp__wt_ac,5.30833750675,0.13956797880568475,2.0,81.0,5.2096480425,82.0,5.407026971,,,,,,,,
44,Cra/Crp__wt_fru,5.41627018125,0.04827452636321752,2.0,83.0,5.3821349363,84.0,5.4504054262,,,,,,,,
45,Cra/Crp__delcra_ac,5.2590552471,0.3058228940148562,2.0,85.0,5.4753046893,86.0,5.0428058049,,,,,,,,
46,Cra/Crp__delcra_fru,5.51608765855,0.25553522135199386,2.0,87.0,5.6967783464,88.0,5.3353969707,,,,,,,,
47,Cra/Crp__delcra_glc,5.36051298165,0.07102222378030197,2.0,89.0,5.3102926856,90.0,5.4107332777,,,,,,,,
48,RpoB Knock-in__wt_031,5.0038792861,,1.0,91.0,5.0038792861,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.2103080899,,1.0,92.0,5.2103080899,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.50731388395,0.4904645842429069,2.0,93.0,5.1605030505,94.0,5.8541247174,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.15516735,,1.0,95.0,5.15516735,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.9372869661,,1.0,96.0,4.9372869661,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.9914664349999995,0.3114668751025544,2.0,97.0,5.2117067745,98.0,4.7712260955,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6065491315,,1.0,99.0,4.6065491315,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.4138545247500005,0.3486562861641676,2.0,100.0,4.1673173005,101.0,4.660391749,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.6306923726,0.0463533888686505,2.0,102.0,3.6634691682,103.0,3.597915577,,,,,,,,
57,Crp ARs__wt_fru,4.9111986607,,1.0,104.0,4.9111986607,,,,,,,,,,
58,Crp ARs__wt_glyc,4.86367057895,0.016330319206702453,2.0,105.0,4.8521232995,106.0,4.8752178584,,,,,,,,
59,Crp ARs__delar1_glyc,6.0192489150499995,0.08028848762379809,2.0,107.0,5.962476381,108.0,6.0760214491,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.6621333306,0.14153579417066797,3.0,109.0,5.6942471144999995,110.0,5.7848529125,111.0,5.5072999648,,,,,,
61,Crp ARs__delar2_glyc,5.858828276200001,0.07739187499967251,3.0,112.0,5.9481002294,113.0,5.8177123983,114.0,5.8106722009,,,,,,
62,Crp ARs__delcrp_fru,5.731422679199999,0.12777421287382024,3.0,115.0,5.6367147849,116.0,5.6808018309,117.0,5.8767514218,,,,,,
63,Crp ARs__delcrp_glc,5.7127631555,0.02447271394261448,3.0,118.0,5.697567644,119.0,5.699727539,120.0,5.7409942835,,,,,,
64,Crp ARs__delcrp_glyc,5.881098739733333,0.2097697562340427,3.0,121.0,5.7915799105,122.0,6.1207764322,123.0,5.7309398765,,,,,,
65,Glucose Evolution__glu_ale3,4.6138697058,,1.0,124.0,4.6138697058,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.2698077455,,1.0,125.0,4.2698077455,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1042962678,,1.0,126.0,5.1042962678,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.3616470557,,1.0,127.0,4.3616470557,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.8766968805,,1.0,128.0,4.8766968805,,,,,,,,,,
