,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35225168903349596,2.0,0.0,0.249079558,1.0,-0.249079558,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0366184095,0.00015227332400812382,2.0,2.0,1.036510736,3.0,1.036726083,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7208351176666667,0.07607426005525086,3.0,4.0,1.6330001379999999,5.0,1.7657798869999999,6.0,1.763725328,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.08205539,0.2624970470351518,2.0,7.0,0.8964419480000001,8.0,1.267668832,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12310795528495225,2.0,9.0,-0.08705047,10.0,0.08705047,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08365710800000001,0.06038240918628076,2.0,11.0,-0.126353919,12.0,-0.040960297,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16196240093727274,2.0,13.0,-0.114524712,14.0,0.114524712,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14045581725,0.29651397508614846,4.0,15.0,-0.175904147,16.0,0.032643631,17.0,0.176340997,18.0,0.5287427880000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6648600675000003,0.1177051220505532,4.0,19.0,-3.824207443,20.0,-3.572336196,21.0,-3.683306507,22.0,-3.579590124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.452587927,0.22035849265726612,3.0,23.0,0.7065791610000001,24.0,0.33879098700000004,25.0,0.312393633,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.846909444,0.31789570540223294,2.0,26.0,1.622123235,27.0,2.071695653,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1991003049667396,3.0,28.0,0.20076185500000002,29.0,-0.003365776,30.0,-0.197396079,,,,,,,,,,
