k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,True,0.25417069999999997,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.042196274000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.037913128000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.037655949,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.035697261,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,0.033719988,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.031258626000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.03095419,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.029551472000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
89,PmrA,False,-0.028627037,PmrA,Polymyxins resistance,Antibiotic Resistance
7,PprB,False,-0.028029348000000003,PprB,Flp pilus assembly protein,Structural Components
9,DhcR,False,0.027088218,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.025819113,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,ErbR-1,False,-0.023156618,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.021043195,,,Singlet
98,PhnR-2,False,-0.020655423000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,RiPP,False,-0.020309742000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,-0.018686122,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.018164223,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.018155328000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.017372956000000002,,,Uncharacterized
93,FleN-1,False,-0.017058493,FleN/AmpR,Bacterial chemotaxis,Structural Components
38,AmpC,False,0.016024777,AmpC,beta-lactamases,Antibiotic Resistance
111,Fur,False,0.015928771,Fur,Uncharaterized,Metal Homeostasis
112,Anr-4,False,0.014481277,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.014333359,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
62,RoxR,False,0.014025448000000001,RoxR,Cytochrome oxidases,Energy Metabolism
109,AHL,False,0.013073777,AHL,AHL synthesis,Quorum Sensing
83,Anr-1,False,0.012953087,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
71,Sigma-70,False,0.012937432,Sigma-70,Prophages (YMC11/02/R656),Prophages
73,CysB-1,False,0.012818761000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
110,LaoR,False,0.012548047000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
22,Uncharacterized-11,False,0.012094173000000001,,,Uncharacterized
66,MvfR,False,-0.012023576000000001,MvfR,PQS signalling,Miscellaneous Metabolism
48,SouR,False,0.009492076,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
