,PA3570
SRX7442752,0.249079558
SRX7442753,-0.249079558
SRX7442754,1.036510736
SRX7442755,1.036726083
SRX7442756,1.6330001379999999
SRX7442757,1.7657798869999999
SRX7442758,1.763725328
SRX7442759,0.8964419480000001
SRX7442761,1.267668832
SRX7874204,-0.08705047
SRX7874205,0.08705047
SRX7874206,-0.126353919
SRX7874207,-0.040960297
SRX8639787,-0.114524712
SRX8639788,0.114524712
SRX8639789,-0.175904147
SRX8639790,0.032643631
SRX8639791,0.176340997
SRX8639792,0.5287427880000001
SRX8639793,-3.824207443
SRX8639794,-3.572336196
SRX8639795,-3.683306507
SRX8639796,-3.579590124
SRX8639797,0.7065791610000001
SRX8639798,0.33879098700000004
SRX8639800,0.312393633
SRX2940624,1.622123235
SRX2940626,2.071695653
SRX2940627,0.20076185500000002
SRX2940628,-0.003365776
SRX2940629,-0.197396079
ERX2195929,0.017927043
ERX2195930,-0.017927043
ERX2195931,2.6355197070000003
ERX2195932,2.756302065
ERX2195933,2.954079394
ERX2195934,3.025005971
SRX4579961,-0.108710448
SRX4579962,0.465206763
SRX4579963,-0.356496315
SRX4579964,-4.951562101
SRX4579965,-4.432215954
SRX4579966,-4.19754888
SRX540108,0.54617847
SRX540109,-0.54617847
SRX540110,0.452869208
SRX540111,0.6994772250000001
SRX540112,2.85947059
SRX540113,3.022700153
SRX540114,2.846755715
SRX540115,3.119988624
SRX1737662,0.473717816
SRX1737664,0.451721859
SRX1737665,0.355107296
SRX1737667,-0.123091688
SRX1737668,-0.040987609
SRX1737670,0.164079297
SRX6976948,0.11442469100000001
SRX6976949,0.375772323
SRX6976950,-0.49019701400000004
SRX6976951,0.094099476
SRX6976952,1.303383336
SRX6976953,0.9637710450000001
SRX5630349,-0.505673683
SRX5630350,0.505673683
SRX5630351,0.059803032000000006
SRX5630352,-0.41754845700000004
SRX4342817,0.83776297
SRX4342818,0.17580441200000002
SRX4342819,2.119121771
SRX4342820,-0.063981102
SRX4342821,-0.94958628
SRX4342822,1.494135875
SRX1411278,-0.08639581
SRX1411287,0.251356377
SRX1411289,0.225790127
SRX1411279,0.075196989
SRX1411280,0.011198821000000001
SRX1411281,-1.057920353
SRX1411282,-0.75364908
SRX1411283,-0.8261861540000001
SRX1411284,-0.501289913
SRX1411285,-0.38037396100000004
SRX1411286,-0.47903472700000005
SRX1411288,0.268901126
SRX2662717,-0.8003036870000001
SRX2662718,-0.778849609
SRX2662721,0.147771962
SRX2662722,-0.147771962
ERX2300159,-0.799035484
