,BSU_25290
LBexp_1,13.3914
LBexp_2,13.0828
LBexp_3,12.7395
LBtran_1,13.1669
LBtran_2,12.948
LBtran_3,13.2778
LBstat_1,15.0048
LBstat_2,14.7257
LBstat_3,14.4646
LBGexp_1,13.1469
LBGexp_2,12.6989
LBGexp_3,12.8138
LBGtran_2,12.705400000000001
LBGtran_3,13.1384
LBGstat_1,13.9425
LBGstat_2,13.4707
LBGstat_3,13.0975
S0_1,13.3792
S0_2,13.5876
S0_3,13.9767
S1_1,13.9413
S1_2,13.9329
S1_3,14.1907
S2_1,14.8109
S2_2,14.6449
S2_3,14.9414
S3_1,14.6108
S3_2,14.6006
S4_1,14.7913
S4_2,14.7001
S4_3,14.2935
S5_1,14.7101
S5_2,15.0527
S5_3,15.0617
S6_1,14.8345
S6_2,11.9642
S6_3,14.8791
S6/t_1,14.8528
S6/t_2,11.1887
S6_4,14.2477
S6_5,14.7343
S6_6,14.6833
S7_4,14.3994
S7_5,14.1237
S7_6,14.3712
S8_4,14.0448
S8_5,12.5408
G135_1,13.4594
G135_3,11.2271
G150_1,13.1448
G150_2,13.5982
G150_3,13.6482
G180_1,13.0049
G180_2,13.5165
G180_3,12.148
C30_1,12.6378
C30_2,12.9644
C90_1,12.6477
C90_2,12.9527
BI_1,13.8559
BI_2,13.9568
BC_2,14.5531
BC/t_1,14.0617
BC/t_2,14.4626
BC_1,13.9509
Sw_1,13.0404
Sw_2,13.7383
BT_1,13.2857
BT_2,12.8834
B36_1,13.7918
B36_2,13.6431
B60_1,14.078
B60_2,14.4161
M9exp_1,13.8847
M9exp_2,13.5181
M9exp_3,13.3134
M9tran_1,13.628
M9tran_2,13.7928
M9tran_3,13.7653
M9stat_1,13.6633
M9stat_2,13.8148
M9stat_3,13.8354
M+G_1,13.5822
M+G_2,13.461500000000001
M+G_3,13.2823
Glu_1,13.973700000000001
Glu_2,13.6975
Glu_3,13.8082
Fru_1,13.6933
Fru_2,14.2624
Fru_3,13.5347
Mal_1,13.6221
Mal_2,13.6495
Mal_3,14.2376
G+S_2,13.586
G+S_3,14.2561
Pyr_1,13.7368
Pyr_2,14.2716
Pyr_3,14.0294
Gly_1,12.5695
Gly_2,13.2973
Gly_3,11.763300000000001
Glucon_1,13.443
Glucon_2,13.7501
Glucon_3,12.4609
aero_1,13.4472
aero_2,12.4725
aero_3,13.7359
nit_1,14.342
nit_2,14.7961
nit_3,14.417
ferm_1,14.4086
ferm_2,14.3179
ferm_3,14.4049
T-5.40H_1,14.2211
T-4.40H_1,13.9448
T-3.40H_1,13.8431
T-2.40H_1,13.8107
T-1.40H_1,13.8002
T-1.10H_1,13.8755
T-0.40H_1,13.8223
T0.0H_1,13.8881
T0.30H_1,14.3523
T1.0H_1,14.167300000000001
T1.30H_1,14.5277
T2.0H_1,14.0916
T2.30H_1,14.7181
T3.0H_1,14.2095
T3.30H_1,14.6301
T4.0H_1,14.4547
T5.0H_1,14.0054
HPh_1,13.1723
HPh_2,12.8056
HPh_3,12.7238
LPh_1,13.2418
LPh_2,13.8294
LPh_3,13.3812
LPhT_1,12.898
LPhT_2,13.1276
LPhT_3,13.5527
SMMPr_1,13.5475
SMMPr_2,13.5217
SMMPr_3,13.7158
HiTm_1,13.6206
HiTm_2,13.8292
HiTm_3,13.8894
LoTm_1,13.2203
LoTm_2,12.8395
LoTm_3,12.957699999999999
HiOs_1,14.0602
HiOs_2,13.8786
HiOs_3,13.9911
BMM_1,13.462
BMM_2,13.1271
BMM_3,12.9631
Heat_1,13.5495
Heat_2,13.3992
Heat_3,13.1182
Cold_1,13.705400000000001
Cold_2,12.7962
Cold_3,12.3493
Etha_1,11.0109
Etha_2,10.944
Etha_3,11.271
SMM_1,13.6483
SMM_2,13.6215
SMM_3,13.6515
Salt_1,12.8802
Salt_2,12.7243
Salt_3,13.0153
Mt0_1,13.1839
Mt0_3,13.6181
M0t45_1,13.8714
M0t45_2,13.3103
M0t45_3,14.1094
M0t90_1,13.5902
M0t90_2,15.0745
M0t90_3,14.3982
M40t45_1,13.6006
M40t45_2,13.325
M40t45_3,14.1331
M40t90_1,13.7332
M40t90_2,14.8681
M40t90_3,14.2524
dia0_1,13.1617
dia0_2,13.3391
dia0_3,13.5909
dia5_1,12.4538
dia5_2,12.6947
dia5_3,12.8594
dia15_1,13.9002
dia15_2,13.6995
dia15_3,11.9174
Diami_1,13.0601
Diami_2,13.4752
Diami_3,13.3913
Paraq_1,13.1592
Paraq_2,13.6521
Paraq_3,12.3075
H2O2_1,13.4917
H2O2_2,13.753
H2O2_3,13.4101
Oxctl_1,12.8864
Oxctl_2,12.769400000000001
Oxctl_3,13.4081
GM-0.1_1,13.3502
GM-0.2_1,13.3879
GM+5_1,13.3155
GM+15_1,13.4889
GM+25_1,13.7865
GM+45_1,13.6934
GM+60_1,13.4661
GM+90_1,13.7803
GM+120_1,12.702
GM+150_1,13.1156
GM-0.1_2,13.9134
GM-0.2_2,13.7022
GM+5_2,13.7126
GM+10_2,13.47
GM+15_2,13.1476
GM+25_2,13.2556
GM+45_2,12.7233
GM+60_2,12.6253
GM+90_2,13.4368
GM+150_2,13.9701
GM-0.1_3,13.7974
GM-0.2_3,13.7832
GM+5_3,14.0266
GM+10_3,12.7783
GM+15_3,13.4407
GM+25_3,13.1104
GM+45_3,13.019
GM+60_3,12.7966
GM+90_3,13.3342
GM+120_3,13.0854
GM+150_3,13.3801
MG-0.1_1,13.7988
MG+5_1,13.5533
MG+10_1,13.8066
MG+15_1,12.8655
MG+25_1,13.3633
MG+45_1,13.4559
MG+120_1,12.865
MG+150_1,13.7348
MG-0.1_2,13.0625
MG-0.2_2,13.5841
MG+5_2,13.1546
MG+10_2,13.367
MG+15_2,13.961
MG+25_2,13.0546
MG+45_2,12.6853
MG+60_2,13.1606
MG+90_2,12.786
MG+120_2,13.5817
MG-0.1_3,14.2488
MG-0.2_3,13.7573
MG+5_3,12.8427
MG+10_3,12.9653
MG+15_3,13.7192
MG+25_3,13.5247
MG+45_3,13.9078
MG+60_3,13.2861
MG+90_3,13.5877
MG+120_3,13.2584
MG+150_3,13.4413
