,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.071233333333334,0.3261038842659402,3.0,0.0,13.3914,1.0,13.0828,2.0,12.7395,,,,,,,,,,
1,LB__LBtran,13.130899999999999,0.16782136335997214,3.0,3.0,13.1669,4.0,12.948,5.0,13.2778,,,,,,,,,,
2,LB__LBstat,14.731699999999998,0.27014997686470316,3.0,6.0,15.0048,7.0,14.7257,8.0,14.4646,,,,,,,,,,
3,LB__LBGexp,12.886533333333333,0.23268778079936514,3.0,9.0,13.1469,10.0,12.6989,11.0,12.8138,,,,,,,,,,
4,LB__LBGtran,12.9219,0.30617723625377496,2.0,12.0,12.705400000000001,13.0,13.1384,,,,,,,,,,,,
5,LB__LBGstat,13.503566666666666,0.42345768777214754,3.0,14.0,13.9425,15.0,13.4707,16.0,13.0975,,,,,,,,,,
6,Life Cycle__S0,13.647833333333333,0.3032698523317688,3.0,17.0,13.3792,18.0,13.5876,19.0,13.9767,,,,,,,,,,
7,Life Cycle__S1,14.021633333333334,0.1464762551860651,3.0,20.0,13.9413,21.0,13.9329,22.0,14.1907,,,,,,,,,,
8,Life Cycle__S2,14.799066666666667,0.14860377967377997,3.0,23.0,14.8109,24.0,14.6449,25.0,14.9414,,,,,,,,,,
9,Life Cycle__S3,14.605699999999999,0.0072124891681023045,2.0,26.0,14.6108,27.0,14.6006,,,,,,,,,,,,
10,Life Cycle__S4,14.594966666666666,0.2650301366511616,3.0,28.0,14.7913,29.0,14.7001,30.0,14.2935,,,,,,,,,,
11,Life Cycle__S5,14.9415,0.20044879645435598,3.0,31.0,14.7101,32.0,15.0527,33.0,15.0617,,,,,,,,,,
12,Life Cycle__S6,13.923075,1.476698791948736,8.0,34.0,14.8345,35.0,11.9642,36.0,14.8791,37.0,14.8528,38.0,11.1887,39.0,14.2477,40.0,14.7343,41.0,14.6833
13,Life Cycle__S7,14.2981,0.15169156205933174,3.0,42.0,14.3994,43.0,14.1237,44.0,14.3712,,,,,,,,,,
14,Life Cycle__S8,13.2928,1.0634885989045673,2.0,45.0,14.0448,46.0,12.5408,,,,,,,,,,,,
15,Life Cycle__G135,12.343250000000001,1.5784744676427303,2.0,47.0,13.4594,48.0,11.2271,,,,,,,,,,,,
16,Life Cycle__G150,13.463733333333332,0.2773334695512484,3.0,49.0,13.1448,50.0,13.5982,51.0,13.6482,,,,,,,,,,
