k,name,in_iM,gene_weight,regulator,function,category
31,Phage_2-3,True,0.19280493880000002,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.071766735,,General stress,Uncharacterized
15,NanR,False,-0.052990387900000005,NanR,Carbon use,Metabolic
25,Unc_9,False,-0.0399682699,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,0.039841618,CcpA,Amino acid use,Metabolic
19,Unc_6,False,-0.0356255373,,General stress,Uncharacterized
38,SpeB,False,-0.0328684751,,Toxin production,Virulence
36,HrcA,False,0.0308288565,HrcA,Translation,Functional
26,Mga,False,0.030598409200000003,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0298198857,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.0249337034,FabT,Lipid use,Metabolic
22,Phage_2-2,False,0.0235757201,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0225609595,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0216739131,Phage_3,Prophages,Uncharacterized
18,PurR,False,0.0200527451,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0189871978,,Toxin production,Virulence
29,MalR2,False,0.0188120371,MalR2,Carbon use,Metabolic
16,NrdR,False,0.018565299,NrdR,Nucleotides,Metabolic
17,Unc_5,False,-0.0159544256,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0156975733,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0135325233,,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0131915302,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.012947895800000001,GlnR,Amino acid use,Metabolic
28,CovR-2,False,-0.0120298016,CovR,Replication,Virulence
35,YwzG,False,-0.0117492411,YwzG,Noisy genes,Functional
7,Phage_2-1,False,-0.0117354962,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0096669333,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0091608726,,Noisy genes,Uncharacterized
11,Unc_3,False,0.0090662736,,Translation,Uncharacterized
41,SLO,False,-0.0081842838,,Toxin production,Virulence
20,Unc_7,False,-0.0081660297,,Translation,Uncharacterized
30,Phage_3-1,False,0.0079865161,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0078652168,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0077828435,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0066197417,,Carbon use,Metabolic
9,MalR,False,-0.005877237,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.0055982386,,Carbon use,Uncharacterized
39,Transport-2,False,-0.0051373024,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0038021707000000004,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0035424287,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0013794937,VicR,Carbon use,Metabolic
24,Unc_8,False,0.0006824418,,Translation,Functional
