k,name,in_iM,gene_weight,regulator,function,category
28,XylR,True,0.24891676540000002,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,True,0.0687485505,,Unknown Function,Uncharacterized
18,CsqR,False,0.024380504100000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0226559891,Crp,Miscellaneous functions,Miscellaneous Metabolism
16,PurR-1,False,-0.020097349900000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0190588929,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
12,MalT,False,-0.0182686157,MalT,Maltose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0174640447,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,-0.0158127458,RbsR,D-ribose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.015759132500000002,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0145910137,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
49,Leu/Ile,False,0.013510671600000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.013481728600000001,,Accounts for yheO knock-out,Genomic Alterations
41,CdaR,False,0.013432303100000001,CdaR,Glucarate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0132003173,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0127941367,,Unknown,Regulator Discovery
84,duplication-1,False,0.0124494487,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.0115100199,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,0.011368056000000001,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0108464244,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.010443325,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,0.010183776700000001,,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.0097665233,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,0.009709818,,Accounts for thrA knock-out,Genomic Alterations
14,Crp-2,False,0.0096185981,Crp,Various carbon source catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0092408526,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,-0.0085014205,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
70,Nac,False,-0.008396176600000001,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0082483541,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.0082152532,,Accounts for gadW and gadX knock-outs,Genomic Alterations
55,FliA,False,0.0080319473,FliA,Chemotaxis,Structural Components
