,b3564
42c__42c_ale4__1,2.4778677901
42c__42c_ale5__1,3.054892918
42c__42c_ale6__1,3.6224939568
42c__42c_ale8__1,3.779426488
42c__42c_ale9__1,2.3195973729
42c__42c_ale10__1,3.0898772622
ssw__wt_ac__1,3.5335289673
ssw__wt_glc__1,3.1069782341
ssw__wt_glyc__1,4.1960491957
ssw__wt_xyl__1,9.8308498216
ssw__glc_ale1__1,3.2805920495
ssw__glc_ale2__1,3.5164994782
ssw__glc_ale3__1,3.633337922
ssw__glyc_ale1__1,4.3076007377
ssw__glyc_ale2__1,4.2628631566
ssw__xyl_ale1__1,11.1661063178
ssw__xyl_ale2__1,10.8087581392
ssw__xyl_ale3__1,10.4634025607
ssw__glc_ac_ac2__1,3.547023442
ssw__glc_ac_glc1__1,3.3730066626
ssw__glc_ac_glc2__1,2.8010912652
ssw__glc_glyc_glc__1,4.1647906221
ssw__glc_glyc_glyc__1,10.2205477541
ssw__glc_xyl_glc__1,2.7241234446
ssw__glc_xyl_xyl__1,10.5731934375
pgi__glu4_delpgi__1,4.5638178249
pgi__pgi_ale1__1,3.4545405999
pgi__pgi_ale2__1,4.9333627856
pgi__pgi_ale3__1,3.4115912996
pgi__pgi_ale5__1,3.6663710494
pgi__pgi_ale6__1,3.8216862424
pgi__pgi_ale7__1,4.3599108374
pgi__pgi_ale8__1,3.4507333013
ica__wt_glc__1,2.8587499048
ica__wt_glc__2,2.5545096044999998
ica__wt_glc__3,3.2763548498
ica__wt_glc__4,3.1774582345
ica__arg_sbt__1,3.4933484141
ica__arg_sbt__2,2.8445074517
ica__cytd_rib__1,4.7961536206
ica__cytd_rib__2,5.0497064363
ica__gth__1,5.3301112883
ica__gth__2,5.4312632044
ica__leu_glcr__1,2.4770103437
ica__leu_glcr__2,2.7238954864
ica__met_glc__1,2.0691488109
ica__met_glc__2,2.7953093436
ica__no3_anaero__1,3.091507643
ica__no3_anaero__2,3.5147214882
ica__phe_acgam__1,2.795491333
ica__phe_acgam__2,3.0010154312
ica__thm_gal__1,4.4059687049
ica__thm_gal__2,4.8694430154
ica__tyr_glcn__1,2.7215219233
ica__tyr_glcn__2,2.6450453082000003
ica__ura_pyr__1,2.7208978121
ica__ura_pyr__2,3.1461315419
ica__wt_glc__5,3.2078451713
ica__wt_glc__6,3.3051656181
ica__bw_delpurR_cytd__1,2.055571643
ica__bw_delpurR_cytd__2,1.1760245926
ica__ade_glc__1,3.3425966554
ica__ade_glc__2,3.0755914458
ytf__wt_glc__1,3.6246704782
ytf__wt_glc__2,3.5042008587
ytf__delyafC__1,4.2743987714
ytf__delyafC__2,4.2483289444
ytf__delyeiE__1,3.2722672178
ytf__delyeiE__2,3.5956395974
ytf__delyiaJ__1,4.0251826574
ytf__delyiaJ__2,4.1193043
ytf__delyieP__1,3.5569970229
ytf__delyieP__2,3.5638240253999998
ytf__wt_ph5__1,3.4056858945
ytf__wt_ph5__2,3.0849003423
ytf__wt_ph8__1,3.2559275351
ytf__wt_ph8__2,3.5778035694
ytf__delybaO__1,3.5078021267
ytf__delybaO__2,3.6644201979
ytf__delybaQ__1,3.217390074
ytf__delybaQ__2,3.3018382427
ytf__delybiH__1,3.6909686314
ytf__delybiH__2,4.3488955774
ytf__delydcI_ph5__1,3.1960262636
ytf__delydcI_ph5__2,2.86108495
ytf__delydcI_ph8__1,3.1753217195
ytf__delydcI_ph8__2,2.8331906798
ytf__delyddM__1,3.8357273204
ytf__delyddM__2,3.7834456523
ytf__delyheO__1,3.6378160032
ytf__delyheO__2,3.6333365966
fps__bw_glc__1,2.8291289419
fps__bw_glc__2,2.7265744349
fps__fps_thrA_ale1__1,3.5010746731999998
fps__fps_thrA_ale1__2,3.5619220688
fps__fps_thrA_ale2__1,2.927802761
fps__fps_thrA_ale2__2,2.9627682382
fps__fps_serB_ale1__1,3.4104136146
fps__fps_serB_ale1__2,3.3654443582
fps__fps_serB_ale4__1,3.8095949464
fps__fps_serB_ale4__2,3.8702191322
fps__fps_ptsI_ale1__1,3.1338118573
fps__fps_ptsI_ale1__2,3.4000329407
fps__fps_ptsI_ale3__1,2.8926728896
fps__fps_ptsI_ale3__2,2.6689708693
pal__lyx_ale2_f6__1,9.078467395
pal__lyx_ale2__1,10.1910715402
pal__lyx_ale2__2,10.1335905626
pal__lyx_ale4__1,10.1910715402
pal__lyx_ale4__2,10.1335905626
pal__5drib_ale10_f18__1,5.1858792017
pal__5drib_ale10_f18__2,5.3049654969
pal__5drib_ale10__1,4.2901203392
pal__arab_ale14_f9__1,4.1474192574
pal__arab_ale14_f9__2,3.9431216294
pal__arab_ale14__1,3.6290578221
pal__arab_ale14__2,3.7342031533
pal__arab_ale16__1,3.7104625886
pal__arab_ale16__2,4.4167581967
pal__tartr_ale26_f10__1,4.139098171
pal__tartr_ale26_f10__2,4.0408415312
pal__tartr_ale26__1,4.0022930591
pal__tartr_ale26__2,3.8822041078
pal__tartr_ale28_f10__1,5.1671201444
pal__tartr_ale28_f10__2,5.2486533454
pal__tartr_ale28__1,4.4027397488
pal__tartr_ale28__2,4.4506557434000005
efeU__delmenFentC_citr__1,3.527568314
efeU__delmenFentC_citr__2,3.5746248055
efeU__delmenFentC__1,3.9589458627000003
efeU__delmenFentC__2,4.1662131334
efeU__menFentC_ale39__1,3.5280685948
efeU__menFentC_ale39__2,3.2668337339
efeU__menFentC_ale29__1,3.4026228438
efeU__menFentC_ale29__2,3.5431050023
efeU__menFentC_ale30__1,3.5349490046
efeU__menFentC_ale30__2,2.6022339345
efeU__menFentCubiC_ale36__1,3.2631523079
efeU__menFentCubiC_ale36__2,3.4881355987
efeU__menFentCubiC_ale37__1,3.9690485624000003
efeU__menFentCubiC_ale37__2,3.6537733688
efeU__menFentCubiC_ale38__1,2.786434546
efeU__menFentCubiC_ale38__2,3.3548358543
