,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8288187428000002,0.15238379911898078,2.0,0.0,2.9365703605,1.0,2.7210671251000003,,,,,,,,
1,Fur__wt_dpd,4.86039241115,0.115887686881596,2.0,2.0,4.7784474419,3.0,4.9423373804,,,,,,,,
2,Fur__wt_fe,2.662854072,0.02653935968271955,2.0,4.0,2.6440879108,5.0,2.6816202332,,,,,,,,
3,Fur__delfur_dpd,4.6341802939,0.09253372565626444,2.0,6.0,4.6996115188,7.0,4.568749069,,,,,,,,
4,Fur__delfur_fe2,3.1254871099,0.21366117483201175,2.0,8.0,2.9744058443,9.0,3.2765683755,,,,,,,,
5,Acid__wt_ph5,3.8727471881,0.10384545878174513,2.0,10.0,3.79931736,11.0,3.9461770162,,,,,,,,
6,Acid__delgadx_ph5,3.44467246015,0.20580585340420784,2.0,12.0,3.5901991747,13.0,3.2991457456,,,,,,,,
7,Acid__delgadw_ph5,3.6914233818,0.4067552671710567,2.0,14.0,3.9790427895000002,15.0,3.4038039741,,,,,,,,
8,Acid__delgade_ph5,3.96945758685,0.0603698537275631,2.0,16.0,3.9267696539,17.0,4.0121455198,,,,,,,,
9,Oxidative__wt_pq,6.027300661,0.6815872927866201,2.0,18.0,6.5092556577,19.0,5.5453456643,,,,,,,,
10,Oxidative__deloxyr_pq,5.39875492965,0.3975532861929058,2.0,20.0,5.6798675542,21.0,5.1176423051,,,,,,,,
11,Oxidative__delsoxr_pq,5.09626726505,0.016687351138394445,2.0,22.0,5.0844675259,23.0,5.1080670042,,,,,,,,
12,Oxidative__delsoxs_pq,5.87124768995,0.02843165301889035,2.0,24.0,5.8511434753,25.0,5.8913519046000005,,,,,,,,
13,Nac/NtrC__wt_csn,4.3227795233999995,0.06752716388870712,2.0,26.0,4.3705284389,27.0,4.2750306079,,,,,,,,
14,Nac/NtrC__wt_cytd,3.5050799173,0.14657111960669722,2.0,28.0,3.4014384847,29.0,3.6087213499,,,,,,,,
15,Nac/NtrC__wt_gln,4.02665044135,0.06045165381991019,2.0,30.0,4.0693962157,31.0,3.983904667,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.611568082850001,0.0014134728680199086,2.0,32.0,5.6105686066,33.0,5.6125675591,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.56256014925,0.19144983268698923,2.0,34.0,4.4271846743,35.0,4.6979356242,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.68902947715,0.03646123815520109,2.0,36.0,4.7148114659,37.0,4.6632474884,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6584919571,0.04736307639958048,2.0,38.0,3.6250012046,39.0,3.6919827096,,,,,,,,
20,Misc__wt_no_te,4.16384318,0.33932604506687597,2.0,40.0,4.4037829275,41.0,3.9239034325,,,,,,,,
21,Misc__bw_delcbl,4.1842698141,0.2649837352508263,2.0,42.0,4.3716416102,43.0,3.996898018,,,,,,,,
22,Misc__bw_delfabr,3.3955061200000003,0.2759851868094526,2.0,44.0,3.2003551229,45.0,3.5906571171,,,,,,,,
23,Misc__bw_delfadr,4.141413578,0.4706725440272605,2.0,46.0,3.8085978304,47.0,4.4742293256,,,,,,,,
24,Misc__nitr_031,4.6516503548,,1.0,48.0,4.6516503548,,,,,,,,,,
25,Omics__wt_glu,2.80351676915,0.2084213015220957,2.0,49.0,2.6561406535,50.0,2.9508928848,,,,,,,,
26,Omics__wt_gly,3.23286278605,0.13355382859082776,2.0,51.0,3.1384259682,52.0,3.3272996039000002,,,,,,,,
27,Omics__wt_thr,4.16294032705,0.33163595511910976,2.0,53.0,4.3974423598,54.0,3.9284382943000002,,,,,,,,
28,Omics__bw_ac,4.10934693425,0.08090667629293642,2.0,55.0,4.0521372748,56.0,4.1665565937,,,,,,,,
