,b1399
SRX1125282,0.032786032300000004
SRX1125283,-0.0372251714
SRX1125284,0.0277331621
SRX1125285,0.047068344000000005
SRX1125286,0.013836235
SRX1125287,0.0427753768
SRX1125288,0.2703698728
SRX1125289,0.2283405803
SRX1125290,0.2328961024
SRX1125291,-0.006190358
SRX1125292,0.3685364544
SRX1125293,0.5070884766
SRX1125294,-0.3031559051
SRX1125295,0.0422180528
SRX1125296,0.030644483000000004
SRX1125297,0.015234035600000001
SRX1125298,0.3647463628
SRX1125299,0.26950566930000003
SRX5694250,0.3957443586
SRX5694251,-0.8472884383
SRX5694252,-1.0806629636
SRX5694253,-0.0771241652
SRX5694254,0.0531058167
SRX5694255,-1.0631850771
SRX5694256,0.08736319120000001
SRX5694257,-0.17752986980000002
SRX5694258,-0.41522951080000003
SRX5694259,-0.45591303050000004
SRX5694260,0.4719679592
SRX5694261,-0.7139316192
SRX5694262,-0.7325227667
SRX5694263,0.4257754489
SRX5694264,-0.6877405611
SRX5694265,-0.5782123891000001
SRX5694267,-0.196941941
SRX5694268,0.28661477900000004
SRX5694269,0.1723193958
SRX5694271,-0.057139123400000005
SRX5694273,-0.42405728810000004
SRX5694274,0.2774818424
SRX5694275,-0.7637522642
SRX5694276,-0.3853451537
SRX5694277,0.3341823157
SRX5694278,-0.2620231288
SRX5694279,0.27342530330000003
SRX5694280,-0.8047356112
SRX5694281,0.36514689180000004
SRX5694282,-0.39525130950000004
SRX5694283,-0.0246429289
SRX5694284,-0.3169037648
SRX5694285,-0.41817946970000003
SRX5694286,-0.5602127391
SRX5694287,0.9810942796000001
SRX5694288,-0.14291889230000002
SRX5694289,-0.1119975106
SRX5694290,-0.4459288773
SRX5694291,-1.5363631467
SRX5694292,0.3728135893
SRX5694293,0.0406723877
SRX5694294,-0.0247234648
SRX5694295,0.1695982338
SRX5694296,-0.1991981088
SRX5694297,-0.9337571151
SRX5694298,-0.1993894267
SRX5694299,0.002978095
SRX5694300,-0.4390807982
SRX5694301,0.4379250897
SRX5694302,-0.1274431913
