,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.5178503353,0.05521496998584085,2.0,49.0,5.556893215,53.0,5.4788074556,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.064750196049999,0.13270160398199407,2.0,50.0,5.970915992,54.0,6.1585844001,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.47981230125,0.19059001686259597,2.0,51.0,6.6145797946,55.0,6.3450448079,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.04321504155,0.009347793891763418,2.0,56.0,3.04982493,57.0,3.0366051531,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1501811356,0.19339078529346376,2.0,58.0,3.2869290713,59.0,3.0134331999,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.935582292199999,0.08410423755264523,2.0,60.0,5.9950529689,61.0,5.8761116155,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7728531367,0.26556304195654423,2.0,62.0,3.5850717089,63.0,3.9606345645000003,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.37077599405,0.8290578208941566,2.0,64.0,5.9570084012,65.0,4.7845435869,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.29454301865,0.34673191047409574,2.0,66.0,5.5397195038,67.0,5.0493665335,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.9064738897,0.076158903057943,2.0,68.0,4.8526214129,69.0,4.9603263665,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4901742398,1.0513285872503564,2.0,70.0,4.7467726665,71.0,6.2335758131,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.060515823699999,0.025206430449006906,2.0,72.0,6.0783394616,73.0,6.0426921858,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1282060629499995,0.3209318010912006,2.0,74.0,5.9012730101,75.0,6.3551391158,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3844445955,0.004634552357850502,2.0,76.0,7.3811674721,77.0,7.3877217189,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.0104165359,0.1342243495964447,2.0,78.0,4.1053274837,79.0,3.9155055881000003,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.50567679075,0.053459082497509476,2.0,80.0,3.5434780705,81.0,3.467875511,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.3792045011,0.02397523818333664,2.0,82.0,7.3961575546,83.0,7.3622514476,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.4802146454,0.0035398298624710633,2.0,84.0,4.4777116077,85.0,4.4827176831,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.7492319830500005,0.2420073003158683,2.0,86.0,7.9203569862,87.0,7.5781069799,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.4776441862,0.0846971670947669,2.0,88.0,6.5375341274,89.0,6.417754245,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.2137490002,0.08950564735611402,2.0,90.0,5.2770390504,91.0,5.15045895,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.08990202685,0.10390371865294991,2.0,92.0,3.1633730509,93.0,3.0164310028,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.3171935388,0.07794104393613542,2.0,94.0,5.2620808981,96.0,5.3723061795,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.91259541155,0.848131082611954,2.0,95.0,8.3128761717,97.0,9.5123146514,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.19306807095,0.06850507397017926,2.0,98.0,5.1446276686,99.0,5.2415084733,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.0913902172,0.0374465766762521,2.0,100.0,5.0649114889,101.0,5.1178689455,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.6585161398,0.02686659611455234,2.0,102.0,5.6395185875,103.0,5.6775136921,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.3055554269,0.024434309159088435,2.0,104.0,5.3228330926,105.0,5.2882777612,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.4050755201000005,0.051478495424578184,2.0,106.0,4.3686747269,107.0,4.4414763133,,
