,USA300HOU_RS10615
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.8335396801
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.2854507048
USA300_LAC_U01-Set004_R10LB_Control_2,3.8682389007999998
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.9377436076
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.3860626244
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.1841572566
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.556893215
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.970915992
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6145797946
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9643061941
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4788074556
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1585844001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3450448079
USA300_LAC_ICA-Set001_R10LB_Control_1,3.04982493
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0366051531
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2869290713
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0134331999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.9950529689
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.8761116155
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.5850717089
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9606345645000003
USA300_TCH1516_BK-Set001_THB_Control_1,5.9570084012
USA300_TCH1516_BK-Set001_THB_Control_2,4.7845435869
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5397195038
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0493665335
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8526214129
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9603263665
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.7467726665
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.2335758131
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.0783394616
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0426921858
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9012730101
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3551391158
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.3811674721
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.3877217189
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1053274837
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.9155055881000003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.5434780705
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.467875511
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.3961575546
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3622514476
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.4777116077
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.4827176831
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9203569862
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5781069799
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5375341274
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.417754245
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2770390504
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.15045895
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1633730509
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.0164310028
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2620808981
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3128761717
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3723061795
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.5123146514
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.1446276686
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.2415084733
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0649114889
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1178689455
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6395185875
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6775136921
USA300_TCH1516_ICA-Set003_Control_1,5.3228330926
USA300_TCH1516_ICA-Set003_Control_2,5.2882777612
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.3686747269
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4414763133
