,PN96_RS02315
SBRG_BHIN_Growth_Late_1,1.4156597729999998
SBRG_BHIN_Growth_Late_2,1.6193438610000008
SBRG_BHIN_Growth_Mid_1,1.1584904940000005
SBRG_BHIN_Growth_Mid_2,-0.5570727719999997
SBRG_BHIN_Growth_Stat_1,-0.9294357689999996
SBRG_BHIN_Growth_Stat_2,-1.4119591949999997
SBRG_LBv2_Growth_Late_1,0.0971263550000003
SBRG_LBv2_Growth_Late_2,-0.0566955809999996
SBRG_LBv2_Growth_Mid_1,-0.0829238940000003
SBRG_LBv2_Growth_Mid_2,0.0829238940000003
SBRG_LBv2_Growth_Stat_1,-1.3041936839999997
SBRG_LBv2_Growth_Stat_2,-1.964454962
SBRG_MHB_Rich_Mid_1,0.2692930259999997
SBRG_MHB_Rich_Mid_2,0.2959825590000005
SBRG_NBO_Rich_Mid_1,0.0669994789999997
SBRG_NBO_Rich_Mid_2,0.0714344929999999
SBRG_M9Na_Arabinose_Mid_1,-0.6753831774999988
SBRG_M9Na_Arabinose_Mid_2,0.3113044685000012
SBRG_M9Na_Galactose_Mid_1,-0.266099346499999
SBRG_M9Na_Galactose_Mid_2,-0.4267099714999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1971368534999982
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3975578074999983
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.112023376499998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0926541984999982
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.408630336499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.666864230499999
SBRG_M9Na_GlcNAc_Mid_1,0.3653857495000014
SBRG_M9Na_GlcNAc_Mid_2,-0.0153330924999988
SBRG_M9Na_Gluconate_Mid_1,-0.1806716164999979
SBRG_M9Na_Gluconate_Mid_2,-0.8373397784999987
SBRG_M9Na_Glucosamine_Mid_1,-1.6463293904999985
SBRG_M9Na_Glucosamine_Mid_2,-1.9395411914999985
SBRG_M9Na_Glycerol_Mid_1,-0.4171020884999983
SBRG_M9Na_Glycerol_Mid_2,-0.4497101564999983
SBRG_M9Na_Maltose_Mid_1,-0.168342686499999
SBRG_M9Na_Maltose_Mid_2,0.0111473465000013
SBRG_M9Na_Mannitol_Mid_1,-1.0182939314999988
SBRG_M9Na_Mannitol_Mid_2,-0.3905738434999986
SBRG_M9Na_Trehalose_Mid_1,0.1318400225000005
SBRG_M9Na_Trehalose_Mid_2,-0.2591662264999979
SBRG_M9Na_ethanol_Mid_1,-2.7449100574999985
SBRG_M9Na_ethanol_Mid_2,-2.640056316499999
SBRG_M9Na_fructose_Mid_1,-0.0157504344999992
SBRG_M9Na_fructose_Mid_2,-0.2053840974999978
SBRG_M9Na_fumarate_Mid_1,-1.0061463114999984
SBRG_M9Na_fumarate_Mid_2,-0.8617141974999978
SBRG_M9Na_glucoseGrowth_Late_1,-0.3365441504999982
SBRG_M9Na_glucoseGrowth_Late_2,-0.3458760744999978
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1494201684999989
SBRG_M9Na_glucoseGrowth_Mid_2,0.1494201685000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.175927292499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6252497434999986
SBRG_M9Na_ribose_Mid_1,0.1614464655000009
SBRG_M9Na_ribose_Mid_2,-0.8857264354999987
SBRG_M9Na_succinate_Mid_1,0.2736832175000021
SBRG_M9Na_succinate_Mid_2,-0.1121216514999989
SBRG_M9Na_sucrose_Mid_1,-1.3643004834999992
SBRG_M9Na_sucrose_Mid_2,-0.8702362344999983
