,160
efeU__menFentC_ale29__2,1.9865664994
efeU__menFentC_ale30__1,3.2276863758
efeU__menFentC_ale30__2,0.9845449286000001
efeU__menFentCubiC_ale36__1,-0.43739709
efeU__menFentCubiC_ale36__2,-0.0348059368
efeU__menFentCubiC_ale37__1,-1.1624561753
efeU__menFentCubiC_ale37__2,-0.4233328127
efeU__menFentCubiC_ale38__1,-0.6653517684
efeU__menFentCubiC_ale38__2,-0.0498359572
misc2__salc_glc__1,-1.2090696593
misc2__salc_glc__2,-1.6949019725
misc2__dbcn_glc__1,-0.7133917975
misc2__dbcn_glc__2,-1.256070532
misc2__tyr_glc__1,-0.5647749855
misc2__tyr_glc__2,0.036933235200000004
misc2__arg_cytd__1,-0.41144117550000003
misc2__arg_cytd__2,-0.3423638556
misc2__delyheO_pyr__1,1.2010261917
misc2__delyheO_pyr__2,1.2035817289
nquinone__delubiC__1,-0.5536369025
nquinone__delubiC__2,-0.29540327980000003
nquinone__ubiC_ale1__1,0.34337379490000003
nquinone__ubiC_ale1__2,-0.20645627760000002
nquinone__ubiC_ale2__1,-0.48657396070000003
nquinone__ubiC_ale2__2,-0.47772878430000004
nquinone__ubiC_ale3__1,0.7330808574000001
nquinone__ubiC_ale3__2,0.1084380394
nquinone__ubiC_ale4__1,-0.5697508202
nquinone__ubiC_ale4__2,0.19072266740000002
nquinone__delpdhR__1,0.1542911748
nquinone__delpdhR__2,0.5527117433000001
quinone__glu_ale4__1,0.652516489
quinone__glu_ale4__2,0.7166412762000001
quinone__delmenF__1,-0.4259223332
quinone__delmenF__2,0.6389744209
quinone__menF_ale5__1,0.6595106156
quinone__menF_ale5__2,0.2896760101
quinone__menF_ale6__1,1.7679486263
quinone__menF_ale6__2,0.29229835130000004
quinone__menF_ale7__1,3.549364771
quinone__menF_ale7__2,3.4516321157
quinone__menF_ale8__1,2.3886463689
quinone__menF_ale8__2,2.074551654
quinone__delmenFubiC__1,0.08365984200000001
quinone__delmenFubiC__2,-0.0055452216000000006
quinone__menFubiC_ale1__1,1.7906687468
quinone__menFubiC_ale1__2,1.6161760402
quinone__menFubiC_ale2__1,1.4961086291
quinone__menFubiC_ale2__2,0.34600968130000004
quinone__menFubiC_ale3__1,0.4055624501
quinone__menFubiC_ale3__2,1.2277337927
quinone__menFubiC_ale4__1,0.7032286444
quinone__menFubiC_ale4__2,0.4592320903
oxyR__wt_glc__1,-0.5880922197
oxyR__wt_glc__2,-0.5838194113
oxyR__wt_h2o2__1,-0.89346356
oxyR__wt_h2o2__2,-0.6013674217
oxyR__glu_ale4__1,-0.9984882654
oxyR__glu_ale4__2,-0.6341750824
oxyR__glu_ale4_h2o2__1,-1.2368172274
oxyR__glu_ale4_h2o2__2,-1.2363577428
oxyR__oxyR_ale17__1,-0.3566160365
oxyR__oxyR_ale17__2,-0.5291285845
oxyR__oxyR_ale17_h2o2__1,-0.4153590364
oxyR__oxyR_ale17_h2o2__2,-0.048003456
oxyR__oxyR_ale18__1,-0.43708786600000005
oxyR__oxyR_ale18__2,-0.5010713880000001
oxyR__oxyR_ale18_h2o2__1,-1.0449731089
oxyR__oxyR_ale18_h2o2__2,-1.0653888237
oxyR__oxyR_ale19__1,-0.4022426114
oxyR__oxyR_ale19__2,-0.8747740893
oxyR__oxyR_ale19_h2o2__1,-0.305880757
oxyR__oxyR_ale19_h2o2__2,-0.1691730824
oxyR__oxyR_ale20__1,-0.8497299631
oxyR__oxyR_ale20__2,-0.7908341341
oxyR__oxyR_ale20_h2o2__1,-0.8082643180000001
oxyR__oxyR_ale20_h2o2__2,-0.5415455109
svns_pgi__BmePgi24_15__1,-0.20213757300000001
svns_pgi__BmePgi24_15__2,-0.4913771383
svns_pgi__BmePgi24_26__1,0.13534742730000002
svns_pgi__BmePgi24_26__2,-0.0876467308
svns_pgi__BmePgi24_41__1,0.1834256927
svns_pgi__BmePgi24_41__2,0.5684553072
svns_pgi__BmePgi24_52__1,0.3682911615
svns_pgi__BmePgi24_52__2,0.18404790740000002
svns_pgi__PaePgi2_34__1,-0.5680201666
svns_pgi__PaePgi2_34__2,-0.4680948949
svns_pgi__PaePgi2_63__1,0.8156259396000001
svns_pgi__PaePgi2_63__2,0.47419027280000003
svns_pgi__PaePgi24_54__1,0.2797069001
svns_pgi__PaePgi24_54__2,0.4276699561
svns_pgi__PaePgi24_90__1,-0.1207890524
svns_pgi__PaePgi24_90__2,-0.4156311634
abx_media__m9_ctrl__1,-0.8528981696
abx_media__m9_ctrl__2,-1.0631794655
abx_media__rpmi_ctrl__1,0.8762181332000001
abx_media__rpmi_ctrl__2,0.5762827631
abx_media__camhb_ctrl__1,0.7630867332
abx_media__camhb_ctrl__2,0.9683014705
abx_media__m9_mero__1,-0.6715933534
abx_media__m9_mero__2,-1.0805936516
abx_media__rpmi_mero__1,0.7932033717
abx_media__rpmi_mero__2,0.7274599614
abx_media__camhb_mero__1,2.1955889097
abx_media__camhb_mero__2,1.8683469389
abx_media__m9_trisulf__1,-1.2978034052
abx_media__m9_trisulf__2,-1.3386353813
abx_media__rpmi_trisulf__1,1.4568493504
abx_media__rpmi_trisulf__2,1.7338489551
abx_media__camhb_trisulf__1,0.6632826820000001
abx_media__camhb_trisulf__2,0.5718470707000001
abx_media__m9_cef__1,-1.2115673186
abx_media__m9_cef__2,-1.0118461747
abx_media__rpmi_cef__1,0.42215566870000004
abx_media__rpmi_cef__2,0.4921949423
abx_media__camhb_cef__1,0.1123449851
abx_media__camhb_cef__2,0.0066734625
abx_media__m9_cipro__1,-1.2048428352
abx_media__m9_cipro__2,-1.5566967122
abx_media__rpmi_cipro__1,0.2832031995
abx_media__rpmi_cipro__2,0.0801413421
abx_media__camhb_cipro__1,-0.7696715377000001
abx_media__camhb_cipro__2,-0.6725200582
hot_tale__42c_ale3_30c__1,0.0380939833
hot_tale__42c_ale3_30c__2,0.0531523842
hot_tale__42c_ale3_37c__1,0.6609968659000001
hot_tale__42c_ale3_37c__2,0.23215520350000002
hot_tale__42c_ale3_44c__1,1.2649014057
hot_tale__42c_ale3_44c__2,1.0016138703
hot_tale__hot_ale3_mid_30c__1,1.930239463
hot_tale__hot_ale3_mid_30c__2,1.4241057957
hot_tale__hot_ale3_mid_37c__1,0.1926061282
hot_tale__hot_ale3_mid_37c__2,-0.232731125
hot_tale__hot_ale3_mid_44c__1,0.3518839341
hot_tale__hot_ale3_mid_44c__2,1.1203043857
hot_tale__hot_ale3_30c__1,1.9445149213000001
hot_tale__hot_ale3_30c__2,0.042814338800000004
hot_tale__hot_ale3_37c__1,0.1182700463
hot_tale__hot_ale3_37c__2,0.3462802387
hot_tale__hot_ale3_44c__1,0.4033886688
hot_tale__hot_ale3_44c__2,1.3355959514
hot_tale__hot_ale4_30c__1,-0.2232907547
hot_tale__hot_ale4_30c__2,-0.040910216400000005
hot_tale__hot_ale4_37c__1,0.5874720312
hot_tale__hot_ale4_37c__2,-0.0609209813
hot_tale__hot_ale4_44c__1,0.1737003207
hot_tale__hot_ale4_44c__2,0.1484268333
hot_tale__hot_ale8_30c__1,2.065050946
hot_tale__hot_ale8_30c__2,1.0593083443
hot_tale__hot_ale8_37c__1,0.7627694015
hot_tale__hot_ale8_37c__2,1.0594625652
hot_tale__hot_ale8_44c__1,0.9891789686
hot_tale__hot_ale8_44c__2,1.3668981929
hot_tale__hot_ale9_mid_30c__1,-0.0429292347
hot_tale__hot_ale9_mid_30c__2,-0.1266782869
hot_tale__hot_ale9_30c__1,-0.0525524438
hot_tale__hot_ale9_30c__2,0.4302853761
hot_tale__hot_ale9_mid_37c__1,-0.0677320269
hot_tale__hot_ale9_mid_37c__2,0.4524267449
hot_tale__hot_ale9_37c__1,0.1785841235
hot_tale__hot_ale9_37c__2,-0.22261592460000001
hot_tale__hot_ale9_mid_44c__1,0.6162107514
hot_tale__hot_ale9_mid_44c__2,0.7149611392
hot_tale__hot_ale9_44c__1,-0.058377794000000004
hot_tale__hot_ale9_44c__2,0.3664429735
hot_tale__hot_ale10_30c__1,-0.261766076
hot_tale__hot_ale10_30c__2,-0.1854675108
hot_tale__hot_ale10_37c__1,0.055314761000000004
hot_tale__hot_ale10_37c__2,-0.2943822115
hot_tale__hot_ale10_44c__1,1.5885096645
hot_tale__hot_ale10_44c__2,2.4664257218
hot_tale__hot_ale16_30c__1,-0.19802085100000003
hot_tale__hot_ale16_30c__2,0.0054063006
hot_tale__hot_ale16_37c__1,0.14061704900000002
hot_tale__hot_ale16_37c__2,0.10221153000000001
hot_tale__hot_ale16_44c__1,0.7165663471
hot_tale__hot_ale16_44c__2,0.7916672963
pdhr_ale__pdhR-13_51__1,-1.229249667
pdhr_ale__pdhR-13_51__2,-1.4269439359
pdhr_ale__pdhR-14_46__1,-0.9913401718
pdhr_ale__pdhR-14_46__2,-0.6696060403
pdhr_ale__pdhR-15_51__1,-1.2699076181
pdhr_ale__pdhR-15_51__2,-1.3748916699
pdhr_ale__pdhR-16_49__1,-0.6494987142
pdhr_ale__pdhR-16_49__2,-0.8157782851000001
tcs__del_atoC_LiAcet__1,0.4952095869
tcs__del_atoC_LiAcet__2,0.5341774722
tcs__del_atoC_LiCl__1,-0.29910136800000003
tcs__del_atoC_LiCl__2,0.24575643560000002
tcs__del_atoC_m9__1,0.030181959600000002
tcs__del_atoC_m9__2,0.3613353563
tcs__del_baeR_etoh__1,26.86337421
tcs__del_baeR_etoh__2,27.930795797000002
tcs__del_baeR_lb__1,18.380460523300002
tcs__del_baeR_lb__2,18.2244676955
tcs__del_btsR_01xlb__1,2.1230234857
tcs__del_btsR_01xlb__2,1.4308833542000001
tcs__del_btsR_lb__1,4.1630183901
tcs__del_btsR_lb__2,3.8048967090000003
tcs__del_btsR_pyruvate__1,0.8645226547
tcs__del_btsR_pyruvate__2,1.0607268374
tcs__del_cpxR_etoh__1,42.0345248731
tcs__del_cpxR_etoh__2,41.831962155
tcs__del_cpxR_lb__1,19.4020578942
tcs__del_cpxR_lb__2,19.3666721162
tcs__del_cusR_CuSO4__1,5.025117112
tcs__del_cusR_CuSO4__2,4.7422632693
tcs__del_cusR_lb__1,4.9903458337
tcs__del_cusR_lb__2,4.4573005317
tcs__del_kdpE_01-kcl__1,-1.8778787288
tcs__del_kdpE_01-kcl__2,-1.9084816801
tcs__del_kdpE_115-kcl__1,-0.948933317
tcs__del_kdpE_115-kcl__2,-1.2651244545
tcs__del_phoB_m9__1,-0.7960444086
tcs__del_phoB_m9__2,-0.5048609988
tcs__del_phoB_m9p__1,1.2620470268
tcs__del_phoB_m9p__2,1.5843881310999999
tcs__del_rcsB_etoh__1,9.3304903303
tcs__del_rcsB_etoh__2,8.7571648509
tcs__del_rcsB_lb__1,9.5927541439
tcs__del_rcsB_lb__2,9.4245073602
tcs__del_zraR_lb__1,1.6290633236
tcs__del_zraR_lb__2,1.2839530109
tcs__del_zraR_zncl2__1,0.4787983119
tcs__del_zraR_zncl2__2,0.6139013769
tcs__wt_01-kcl__1,-1.3883884986
tcs__wt_01-kcl__2,-1.3574093032
tcs__wt_01xlb__1,1.7452937251
tcs__wt_01xlb__2,1.4644863164
tcs__wt_115-kcl__1,-0.5889456355
tcs__wt_115-kcl__2,-0.4689939119
tcs__wt_CuSO4__1,1.38082332
tcs__wt_CuSO4__2,1.9774171932
tcs__wt_etoh__1,9.6063379961
tcs__wt_etoh__2,9.617830057900001
tcs__wt_lb__1,7.8979078951
tcs__wt_lb__2,7.6265350657
tcs__wt_LiAcet__1,0.5417822026
tcs__wt_LiAcet__2,-0.4277493042
tcs__wt_LiCl__1,-0.475148126
tcs__wt_LiCl__2,-0.6134459566
tcs__wt_m9p__1,-0.6255963121
tcs__wt_m9p__2,-0.6107633379
tcs__wt_pyr__1,1.8821301034000002
tcs__wt_pyr__2,1.3474822729
tcs__wt_zncl2__1,0.4639518468
tcs__wt_zncl2__2,0.4052308811
ros_tale__1_112_0pq__1,-0.06637270270000001
ros_tale__1_112_0pq__2,0.161944837
ros_tale__1_112_250pq__1,0.6268267637
ros_tale__1_112_250pq__2,1.4685995461
ros_tale__1_112_750pq__1,1.4817489671000001
ros_tale__1_112_750pq__2,1.4691300552
ros_tale__1_112_750pq__3,1.2396376721
ros_tale__3_76_0pq__1,-1.4790902173
ros_tale__3_76_0pq__2,-1.4959537083
ros_tale__3_76_0pq__3,-1.7622065495
ros_tale__3_76_0pq__4,-1.4015223773
ros_tale__3_76_250pq__1,0.8363072678
ros_tale__3_76_250pq__2,-0.4046343915
ros_tale__3_76_750pq__1,-1.0816928844
ros_tale__3_76_750pq__2,-0.39705565810000004
ros_tale__7_103_0pq__1,0.15158969320000001
ros_tale__7_103_0pq__2,0.5793108247000001
ros_tale__7_103_0pq__3,0.6122380970000001
ros_tale__7_103_0pq__4,0.7867758907
ros_tale__7_103_250pq__1,-0.20059602810000002
ros_tale__7_103_250pq__2,-0.3433168989
ros_tale__7_103_750pq__1,-0.0722779675
ros_tale__7_103_750pq__2,0.0304345723
ros_tale__9_77_0pq__1,-0.6208091520000001
ros_tale__9_77_0pq__2,-0.2843032881
ros_tale__9_77_250pq__1,-0.8908616968
ros_tale__9_77_250pq__2,-0.5133748077
ros_tale__9_77_750pq__1,0.38257490710000003
ros_tale__9_77_750pq__2,-0.4040923389
ros_tale__11_83_0pq__1,0.3111103418
ros_tale__11_83_0pq__2,-0.1726520196
ros_tale__11_83_250pq__1,0.5187649219
ros_tale__11_83_250pq__2,0.5106738099
ros_tale__11_83_750pq__1,1.2496556172
ros_tale__11_83_750pq__2,0.8349098226
ros_tale__13_87_0pq__1,-0.0291212934
ros_tale__13_87_0pq__2,-0.3255682173
ros_tale__13_87_250pq__1,0.1185145232
ros_tale__13_87_250pq__2,0.4751572428
ros_tale__13_87_750pq__1,0.3881887909
ros_tale__13_87_750pq__2,0.5667259596
ros_tale__14_27_0pq__1,-1.0535275733
ros_tale__14_27_0pq__2,-1.1618046045
ros_tale__14_27_250pq__1,1.5899719598000002
ros_tale__14_27_250pq__2,1.4319238434
ros_tale__14_27_750pq__1,0.5403836385
ros_tale__14_27_750pq__2,0.15877236790000002
ros_tale__16_28_250pq__1,-0.4334642732
ros_tale__16_28_250pq__2,-0.27997167910000004
ros_tale__16_32_0pq__1,-0.9277157650000001
ros_tale__16_32_0pq__2,-0.2888762374
ros_tale__16_32_0pq__3,-0.7309900655
ros_tale__16_32_0pq__4,-0.5106678862
ros_tale__16_32_250pq__1,-0.0176170429
ros_tale__16_32_250pq__2,-0.1064147471
ros_tale__16_32_750pq__1,0.32486852050000004
ros_tale__16_32_750pq__2,0.4462387078
ros_tale__17_104_0pq__1,1.251212574
ros_tale__17_104_0pq__2,1.4067607856
ros_tale__17_104_250pq__1,0.08771745510000001
ros_tale__17_104_250pq__2,0.33881311480000004
ros_tale__17_104_250pq__3,0.5198205058
ros_tale__17_104_250pq__4,1.3084672468
ros_tale__17_104_750pq__1,0.9614271709000001
ros_tale__17_104_750pq__2,0.5084013819000001
ros_tale__18_24_250pq__1,-0.053281291
ros_tale__18_24_250pq__2,0.2073659537
ros_tale__18_36_0pq__1,0.9047624625
ros_tale__18_36_0pq__2,0.5984346014
ros_tale__18_36_0pq__3,0.5094450052
ros_tale__18_36_0pq__4,0.8601092777
ros_tale__18_36_250pq__1,1.6053817146
ros_tale__18_36_250pq__2,1.4170405987
ros_tale__18_36_750pq__1,1.2936725285000001
ros_tale__18_36_750pq__2,0.9299073299
ros_tale__19_91_0pq__1,-1.1769698102
ros_tale__19_91_0pq__2,-0.5619920888000001
ros_tale__19_91_250pq__1,-0.8141209822000001
ros_tale__19_91_250pq__2,-0.18224462900000002
ros_tale__19_91_750pq__1,0.0193842459
ros_tale__19_91_750pq__2,0.0122221711
ros_tale__19_91_750pq__3,-0.8534317778
ros_tale__19_91_750pq__4,-0.6495397011
ros_tale__21_97_0pq__1,-0.16232332900000002
ros_tale__21_97_0pq__2,-0.8165923866
ros_tale__21_97_250pq__1,-0.7047801300000001
ros_tale__21_97_250pq__2,-0.2028833683
ros_tale__21_97_750pq__1,-0.2510872226
ros_tale__21_97_750pq__2,-0.019939435000000002
ros_tale__25_111_0pq__1,0.1692346442
ros_tale__25_111_0pq__2,0.6138571218000001
ros_tale__25_111_250pq__1,0.7718910016
ros_tale__25_111_250pq__2,1.0198931813
ros_tale__25_111_750pq__1,0.5514918186000001
ros_tale__25_111_750pq__2,2.4493351141
ros_tale__29_119_0pq__1,1.2428752111
ros_tale__29_119_0pq__2,0.9492566839000001
ros_tale__29_119_250pq__1,1.848959841
ros_tale__29_119_250pq__2,0.2524100009
ros_tale__29_119_750pq__1,2.2619191725
ros_tale__29_119_750pq__2,1.7439714404000002
ros_tale__ALE4_0pq__1,-0.2533015628
ros_tale__ALE4_0pq__2,0.283256707
ros_tale__ALE4_250pq__1,0.0829683336
ros_tale__ALE4_250pq__2,-0.5435603715
pcoli__atASMT_325G__1,0.0228955755
pcoli__atASMT_325G__2,0.7465856749
