,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06994728917321967,2.0,0.0,-0.0494602025,1.0,0.0494602025,,,,,,,,
1,fur__wt_dpd,1.6991551415,0.043913622137655726,2.0,2.0,1.7302067615,3.0,1.6681035215,,,,,,,,
2,fur__wt_fe,0.0778005915,0.037360156489618726,2.0,4.0,0.1042182115,5.0,0.0513829715,,,,,,,,
3,fur__delfur_dpd,1.6262072665,0.10487626052116114,2.0,6.0,1.5520485515,7.0,1.7003659815,,,,,,,,
4,fur__delfur_fe2,0.4050553355,0.030470160339638806,2.0,8.0,0.3835096785,9.0,0.4266009925,,,,,,,,
5,acid__wt_ph5,0.5370379985,0.05079244034363861,2.0,10.0,0.5011223195,11.0,0.5729536775,,,,,,,,
6,acid__delgadx_ph5,0.5278077965,,1.0,12.0,0.5278077965,,,,,,,,,,
7,acid__delgadw_ph5,0.29750528750000005,0.0383602614508713,2.0,13.0,0.3246300885,14.0,0.2703804865,,,,,,,,
8,acid__delgade_ph5,0.5681329655,0.048484629071822376,2.0,15.0,0.5338491555,16.0,0.6024167755000001,,,,,,,,
9,oxidative__wt_pq,1.0076616165,0.033197227949942565,2.0,17.0,1.0311356015,18.0,0.9841876315,,,,,,,,
10,oxidative__deloxyr_pq,0.6712549865,0.003344395871910208,2.0,19.0,0.6688901415,20.0,0.6736198315,,,,,,,,
11,oxidative__delsoxr_pq,0.7446021665,0.039949022907966744,2.0,21.0,0.7728503915,22.0,0.7163539415,,,,,,,,
12,oxidative__delsoxs_pq,0.7285963915,0.053966813804225994,2.0,23.0,0.6904360915000001,24.0,0.7667566915,,,,,,,,
13,nac_ntrc__wt_csn,-0.0008295809999999994,0.06111404762302701,2.0,25.0,-0.0440437385,26.0,0.0423845765,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0173458865,0.03148195094755727,2.0,27.0,0.0049152145,28.0,-0.0396069875,,,,,,,,
15,nac_ntrc__wt_gln,0.314808789,0.0841858062796535,2.0,29.0,0.2552804345,30.0,0.3743371435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.572951996,0.09980862491740268,2.0,31.0,0.6435273515000001,32.0,0.5023766405,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9896982215000001,0.09113390185830962,2.0,33.0,0.9252568215,34.0,1.0541396215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1440323915000001,0.02511788950771551,2.0,35.0,1.1617934215,36.0,1.1262713615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7287056565000001,0.07241267706990302,2.0,37.0,0.6775021615,38.0,0.7799091515000001,,,,,,,,
20,misc__wt_no_te,0.5917031695,0.08349713730778639,2.0,39.0,0.5326617775,40.0,0.6507445615,,,,,,,,
21,misc__bw_delcbl,0.6311441895000001,0.0396075850849623,2.0,41.0,0.6591509815000001,42.0,0.6031373975000001,,,,,,,,
22,misc__bw_delfabr,0.7994998015,0.01748066958042512,2.0,43.0,0.7871391015,44.0,0.8118605015,,,,,,,,
23,misc__bw_delfadr,0.5209290475,0.03932116582638847,2.0,45.0,0.5487333105000001,46.0,0.4931247845,,,,,,,,
24,misc__nitr_031,0.5466632715,,1.0,47.0,0.5466632715,,,,,,,,,,
