,b0115
ecoli_00001,-0.0494602025
ecoli_00002,0.0494602025
ecoli_00003,1.7302067615
ecoli_00004,1.6681035215
ecoli_00005,0.1042182115
ecoli_00006,0.0513829715
ecoli_00007,1.5520485515
ecoli_00008,1.7003659815
ecoli_00009,0.3835096785
ecoli_00010,0.4266009925
ecoli_00011,0.5011223195
ecoli_00012,0.5729536775
ecoli_00014,0.5278077965
ecoli_00015,0.3246300885
ecoli_00016,0.2703804865
ecoli_00017,0.5338491555
ecoli_00018,0.6024167755000001
ecoli_00019,1.0311356015
ecoli_00020,0.9841876315
ecoli_00021,0.6688901415
ecoli_00022,0.6736198315
ecoli_00023,0.7728503915
ecoli_00024,0.7163539415
ecoli_00025,0.6904360915000001
ecoli_00026,0.7667566915
ecoli_00027,-0.0440437385
ecoli_00028,0.0423845765
ecoli_00029,0.0049152145
ecoli_00030,-0.0396069875
ecoli_00031,0.2552804345
ecoli_00032,0.3743371435
ecoli_00033,0.6435273515000001
ecoli_00034,0.5023766405
ecoli_00035,0.9252568215
ecoli_00036,1.0541396215
ecoli_00037,1.1617934215
ecoli_00038,1.1262713615
ecoli_00039,0.6775021615
ecoli_00040,0.7799091515000001
ecoli_00041,0.5326617775
ecoli_00042,0.6507445615
ecoli_00043,0.6591509815000001
ecoli_00044,0.6031373975000001
ecoli_00045,0.7871391015
ecoli_00046,0.8118605015
ecoli_00047,0.5487333105000001
ecoli_00048,0.4931247845
ecoli_00049,0.5466632715
ecoli_00050,0.08098628050000001
ecoli_00051,0.0912113865
ecoli_00052,0.5942326835
ecoli_00053,0.5662660545
ecoli_00054,0.1911524545
ecoli_00055,0.4603497715
ecoli_00056,-1.3039505255
ecoli_00057,-1.3250990025
ecoli_00058,-0.5670278915
ecoli_00059,-0.6788127825
ecoli_00060,-0.9264825655000001
ecoli_00061,-0.9331158555
ecoli_00062,0.6010826495
ecoli_00063,0.6280416315
ecoli_00064,0.8287328815
ecoli_00065,1.0054145615
ecoli_00066,0.1164735025
ecoli_00067,0.0594186825
ecoli_00068,0.4342911715
ecoli_00070,0.1757945415
ecoli_00071,-0.10341062050000001
ecoli_00072,0.0614280085
ecoli_00073,-0.8133096615000001
ecoli_00074,-0.7011851005
ecoli_00075,-1.2581497565
ecoli_00077,0.8270403615
ecoli_00078,-1.8571779505000001
ecoli_00079,0.8059969915
ecoli_00080,0.5618121475
ecoli_00081,1.5207738515
ecoli_00082,-0.7264374765
ecoli_00083,-0.7876002235
ecoli_00084,0.19007198150000001
ecoli_00085,-0.0833341195
ecoli_00086,-0.44061097050000003
ecoli_00087,-0.39095684750000004
ecoli_00088,1.3339444015
ecoli_00089,1.3245651115000001
ecoli_00090,0.9718284415
ecoli_00091,0.9667168815
ecoli_00092,-0.0005598805
ecoli_00093,0.2716062025
ecoli_00094,-0.6382375225
ecoli_00095,-0.6534841055
ecoli_00096,-0.4117238315
ecoli_00097,-0.5497205495
ecoli_00098,-0.3974339615
ecoli_00099,-0.3484157855
ecoli_00100,0.2164701535
ecoli_00101,0.6957339515000001
ecoli_00102,0.7253212915
ecoli_00103,0.7533478315000001
ecoli_00104,0.8032867415
ecoli_00105,0.2875816175
ecoli_00106,0.0254834035
ecoli_00107,-0.038575464500000003
ecoli_00108,0.5454916325
ecoli_00109,0.6431351515
ecoli_00110,0.06730464950000001
ecoli_00111,0.10536403250000001
ecoli_00112,0.0485533365
ecoli_00113,-0.2972052155
ecoli_00114,-0.4563063935
ecoli_00115,-1.0034708875
ecoli_00116,0.3907652465
ecoli_00117,0.46669127450000003
ecoli_00118,0.3615369365
ecoli_00119,0.4103206325
ecoli_00120,0.3927615505
ecoli_00121,0.2674433665
ecoli_00122,0.7582359415000001
ecoli_00123,0.7685538315
ecoli_00124,0.8439888415
ecoli_00125,0.7115433615
ecoli_00126,0.9302962715
ecoli_00127,0.08656000850000001
ecoli_00128,1.1637267715
ecoli_00129,0.6239968635
ecoli_00130,1.2330169115
ecoli_00131,1.0154955615
ecoli_00132,0.9193949015
ecoli_00133,-0.0628777215
ecoli_00134,0.8250041915
ecoli_00135,0.7547876715
ecoli_00136,0.8858995615
ecoli_00137,0.6419588915000001
ecoli_00138,-0.4378929245
ecoli_00139,0.9973175715
ecoli_00140,0.4057462445
ecoli_00141,0.7400565515
ecoli_00142,-1.5028927425
ecoli_00143,-0.0872590035
ecoli_00144,0.0411604475
ecoli_00145,-1.1739438585
ecoli_00146,0.3665104475
ecoli_00147,0.7510849315
ecoli_00148,-0.5591478935
ecoli_00149,1.0189620115
ecoli_00150,-1.0193387445
ecoli_00151,0.46269094650000003
ecoli_00152,-0.1187343305
ecoli_00153,0.7456887815000001
ecoli_00154,-1.1061459035
ecoli_00155,0.08990397950000001
ecoli_00157,0.6878436215
ecoli_00158,0.5720614575
ecoli_00159,0.6297620715000001
ecoli_00160,0.3730540465
ecoli_00169,0.14609310650000001
ecoli_00170,0.1494870525
ecoli_00171,-0.5352478515
ecoli_00172,-0.8253958325
ecoli_00173,0.0437010735
ecoli_00174,-0.3075037095
ecoli_00175,-1.0760128345
ecoli_00176,-1.2092973595
ecoli_00177,-0.2169163145
ecoli_00178,-0.3643780475
ecoli_00179,1.3612161415
ecoli_00180,1.3958815315
ecoli_00181,-0.2320319025
ecoli_00182,-0.13360131150000001
ecoli_00183,-0.7082088285
ecoli_00184,-0.7481457225
ecoli_00185,0.2830637285
ecoli_00186,0.2385496125
ecoli_00187,-0.30900090750000003
ecoli_00188,-0.22006570450000001
ecoli_00189,1.6376101215
ecoli_00190,1.7120073315000002
ecoli_00191,0.5745796505
ecoli_00192,1.1680485915
ecoli_00193,0.0445177655
ecoli_00194,0.07449299350000001
ecoli_00195,0.0825544925
ecoli_00196,-1.2710418975
ecoli_00197,-1.3087557075
ecoli_00198,0.0085206135
ecoli_00199,-0.1147602945
ecoli_00200,0.0927517325
ecoli_00201,-2.0701843355
ecoli_00202,-2.0333491425
ecoli_00203,-1.8034074775
ecoli_00204,-0.7807237695
ecoli_00205,-0.9494374985
ecoli_00206,-1.2182663395
ecoli_00207,-0.5081166975
ecoli_00208,-0.3527573915
ecoli_00209,0.006551261500000001
ecoli_00210,-0.1453999605
ecoli_00211,-0.2144677045
ecoli_00212,-0.24583915050000002
ecoli_00213,-2.0047988235
ecoli_00214,-1.4472078965000001
ecoli_00215,-0.2531825455
ecoli_00216,-0.2978319705
ecoli_00217,0.2246609005
ecoli_00218,-0.0134418335
ecoli_00219,-0.0786151575
ecoli_00220,-0.1499024985
ecoli_00221,-0.1212589985
ecoli_00222,-0.2110101655
ecoli_00223,-0.0492477625
ecoli_00224,0.0334983975
ecoli_00225,-2.2685831295
ecoli_00226,-1.5973343495
ecoli_00227,-0.2915363275
ecoli_00228,-0.3920901825
ecoli_00229,-0.5509473505
ecoli_00230,-0.4046916515
ecoli_00231,-0.4826381235
ecoli_00232,-0.37984015050000003
ecoli_00233,-0.42302682550000004
ecoli_00234,-0.4323360955
ecoli_00235,-1.3680787025
ecoli_00236,-1.1093626445
ecoli_00237,-1.1150521005
ecoli_00238,-0.8603977005000001
ecoli_00239,-0.6312664185
ecoli_00240,-0.6471487355000001
ecoli_00241,-0.6206149915
ecoli_00242,-0.2256506475
ecoli_00243,-0.2880511395
ecoli_00244,-0.3416424195
ecoli_00245,-0.2494331365
ecoli_00246,-0.6295392245
ecoli_00247,-0.5976627555
ecoli_00248,-0.3441223185
ecoli_00249,0.0742475715
ecoli_00250,0.0451322725
ecoli_00251,0.0859998545
ecoli_00252,0.1703689995
ecoli_00253,0.0571568265
ecoli_00254,-0.022565032500000002
ecoli_00255,-0.2241435585
ecoli_00256,-0.3122635205
ecoli_00257,-0.0789857855
ecoli_00258,0.0150199565
ecoli_00259,-0.7418256255
ecoli_00260,-1.1460968165
ecoli_00261,-0.3797567315
ecoli_00262,-0.7621259425
ecoli_00263,0.1439116605
ecoli_00264,0.22005008950000002
ecoli_00265,1.2965319315000001
ecoli_00266,1.2685496015
ecoli_00267,0.7202214115000001
ecoli_00268,0.6946103315000001
ecoli_00269,1.0144814315
ecoli_00270,0.9726677315000001
ecoli_00271,0.3603246755
ecoli_00272,0.42825121850000003
ecoli_00273,1.0719511015
ecoli_00274,1.1840619015
ecoli_00275,0.9348377315
ecoli_00276,0.9035309515000001
ecoli_00277,1.2771165015000001
ecoli_00278,1.3896299215
ecoli_00279,0.7575396015
ecoli_00280,0.46900855350000004
ecoli_00281,-0.1887948795
ecoli_00282,-0.2640322785
ecoli_00283,0.2367477295
ecoli_00284,0.17104283250000002
ecoli_00285,0.1602608945
ecoli_00286,-0.21757935750000001
ecoli_00287,1.5302850415
ecoli_00288,1.4184733015
ecoli_00289,1.4807408815
ecoli_00290,1.2627403715
ecoli_00291,0.8422786715
ecoli_00292,0.8183229415000001
ecoli_00293,0.8071433815
ecoli_00294,0.8559534715
ecoli_00295,0.8971428415
ecoli_00296,0.8516858215
ecoli_00297,0.6861415815
ecoli_00298,0.7217549415000001
ecoli_00299,2.1938922815
ecoli_00300,2.1098127415
ecoli_00301,0.8827749615
ecoli_00302,-1.0364218295
