,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.7459421307666667,1.2820753919428067,3.0,17.0,-2.1842213406,50.0,-0.3304997378,66.0,0.2768946861,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5413270042,1.4462224060724649,3.0,18.0,-2.1842213406,25.0,0.5394132364,62.0,0.0208270916,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3353591985,1.6897726724776092,4.0,19.0,1.0876345482,28.0,1.4312698236,56.0,-2.1842213406,73.0,1.0067537628,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.09960222005000001,0.08991828513973504,4.0,21.0,-0.17211549240000001,34.0,-0.0321290073,45.0,-0.0121340184,58.0,-0.1820303621,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9295087629250001,0.33425492491430586,4.0,23.0,1.0379513265,42.0,0.4519024323,70.0,1.2306464794,79.0,0.9975348135000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.040834931249999984,0.45053640853516025,4.0,24.0,0.3934304765,29.0,0.1630412564,68.0,0.22591047690000002,74.0,-0.6190424848,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1723225969,0.21503701862057792,4.0,27.0,-0.36016711560000003,31.0,-0.3471572998,69.0,-0.050572887500000004,75.0,0.0686069153,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6309264934000001,0.5431538034668542,4.0,30.0,0.3244697555,32.0,0.0334070319,59.0,1.1958668818,86.0,0.9699623044000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9617990494,,1.0,35.0,0.9617990494,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.10340235975,0.6009322489328777,4.0,36.0,-0.1260660097,44.0,0.5790328335,60.0,0.0136335758,61.0,-0.8802098386,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.6330818040696227,4.0,37.0,-0.9336714855,46.0,0.2942384951,57.0,0.46046752100000005,84.0,0.1789654693,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7738825745,0.16617789692643314,2.0,39.0,0.8913880923,43.0,0.6563770567,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.69009467165,0.2641049352357036,2.0,47.0,0.5033442810000001,55.0,0.8768450623,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.8986216894711827,3.0,87.0,1.5130581303000001,90.0,0.6174271352,93.0,-2.1304852655,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4362753927,1.2024067708055275,3.0,88.0,-0.0478556471,91.0,-2.1304852655,94.0,-2.1304852655,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6593158213333333,0.38538844532794825,3.0,89.0,0.46560941320000004,92.0,1.1031310181,95.0,0.40920703270000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.7769289423444088,4.0,96.0,0.7059670266,97.0,0.5981205522,98.0,-0.4235750824,99.0,-0.8805124964000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.2431592393,0.0,2.0,100.0,-1.2431592393,104.0,-1.2431592393,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.2431592393,0.0,2.0,101.0,-1.2431592393,105.0,-1.2431592393,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.6338455113468142,12.0,102.0,-1.2431592393,110.0,1.6155585162000001,117.0,0.5480743254,125.0,-1.2431592393,131.0,-1.2431592393,134.0,1.3925433991,138.0,2.0955200809,159.0,-1.2431592393,162.0,-1.2431592393,164.0,3.0504183535,170.0,-1.2431592393,174.0,-1.2431592393,,,,
33,immunity_isolated__WT_npr1,-0.05712171889999995,1.6773103468330364,2.0,103.0,-1.2431592393,126.0,1.1289158015,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.48751723687142823,1.8154745259032594,14.0,106.0,2.7909046272999998,113.0,-0.2478778352,121.0,1.9741892461,127.0,-1.2431592393,136.0,3.0695452615,142.0,2.2479262014,145.0,1.6031628428,150.0,2.8475684493999998,160.0,-1.2431592393,161.0,-1.2431592393,163.0,-0.0012220413,167.0,-1.2431592393,172.0,-1.2431592393,176.0,-1.2431592393
35,immunity_isolated__AvrRpt2_npr1,-0.03591026519999992,1.0965669538521199,3.0,107.0,-1.2431592393,128.0,0.23700056900000002,146.0,0.8984278747000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5062727952333334,1.2763247605322283,3.0,108.0,-1.2431592393,129.0,-1.2431592393,147.0,0.9675000929,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2822116925000001,2.1572002594012454,2.0,109.0,-1.2431592393,148.0,1.8075826243000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25242680002500006,1.2154748662578323,4.0,111.0,0.2105974397,119.0,-1.2431592393,140.0,0.30987255810000003,165.0,1.7323964416000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04954871377499992,1.5614072750186472,4.0,112.0,-1.2431592393,120.0,-1.2431592393,141.0,0.2454090176,166.0,2.0427146059,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09601800176666675,2.319523021867381,3.0,114.0,-1.2431592393,122.0,2.7743724839,143.0,-1.2431592393,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6623686635,2.2308235468137645,4.0,115.0,-1.2431592393,123.0,-1.2431592393,144.0,2.1175773808,168.0,3.0182157518,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5856252561333334,1.6329802356315253,3.0,116.0,1.897867855,124.0,1.1021671527,169.0,-1.2431592393,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42086636525,1.1628977347242613,2.0,118.0,0.4014265088,139.0,-1.2431592393,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,2.3959128259666667,0.14865051671543503,3.0,130.0,2.3028867057,152.0,2.3174995805,156.0,2.5673521917,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.3755590959000001,1.0895714176395985,2.0,132.0,0.6051157579,135.0,2.1460024339,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.4102640808,0.13401612743832486,2.0,133.0,1.3155003683,137.0,1.5050277933,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5331268809500002,2.5120479219126364,2.0,149.0,-1.2431592393,151.0,2.3094130012000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.6283105519666665,0.6454470114026996,3.0,153.0,1.8884919638,155.0,2.9200969494,158.0,3.0763427427,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2431592393,0.0,2.0,154.0,-1.2431592393,157.0,-1.2431592393,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,2.90929319375,0.7030989976022286,2.0,171.0,2.4121271247,175.0,3.4064592628,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32342345305,1.300702822714632,2.0,173.0,0.5963123332,177.0,-1.2431592393,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.7435679922141992,3.0,178.0,0.26449404260000003,182.0,-0.8396546373,183.0,0.5751605946,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8396546373000001,1.3597399555105182e-16,3.0,179.0,-0.8396546373,180.0,-0.8396546373,181.0,-0.8396546373,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.16905667966738572,3.0,184.0,0.19364620670000002,185.0,-0.07546845690000001,186.0,-0.1181777497,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.08557334786666666,0.18356922909584106,3.0,187.0,0.1110607074,188.0,0.2550670346,189.0,-0.1094076984,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6752612743666667,0.29541755488373495,3.0,190.0,-0.9967328737000001,191.0,-0.4157148485,192.0,-0.6133361009,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6313903933666667,0.24074099093165655,3.0,193.0,-0.3666721472,194.0,-0.6902688229,195.0,-0.83723021,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1782450937,0.8459097395126415,3.0,196.0,-0.3676081994,197.0,-2.0554895484,198.0,-1.1116375333,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.32594767523333334,0.46998278826404905,3.0,199.0,0.1742240343,200.0,-0.7583931116,201.0,-0.39367394840000003,,,,,,,,,,,,,,,,,,,,,,
