,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.255556515113916,2.0,0.0,0.887812526,1.0,-0.887812526,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0718034789999997,0.006980521374321146,2.0,2.0,2.066867505,3.0,2.076739453,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7017910363333334,0.24044517133918095,3.0,4.0,0.42744997700000004,5.0,0.8019937720000001,6.0,0.87592936,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.726796563,0.11863276697649065,2.0,7.0,1.810682597,8.0,1.642910529,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13887515805635187,2.0,9.0,-0.098199566,10.0,0.098199566,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7171321970000001,0.8030752541322163,2.0,11.0,-1.284992155,12.0,-0.149272239,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3255963980626298,2.0,13.0,-0.23023142100000002,14.0,0.23023142100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25397675575,0.3583459979631521,4.0,15.0,-0.455198492,16.0,0.016095985,17.0,-0.65544167,18.0,0.078637154,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.58523653475,0.19379600366895267,4.0,19.0,-2.728030501,20.0,-2.35636701,21.0,-2.493747744,22.0,-2.762800884,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3168323316666667,0.30221704826834156,3.0,23.0,0.111150257,24.0,0.175529339,25.0,0.663817399,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02739595138303355,2.0,26.0,0.019371863,27.0,-0.019371863,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47732488900000003,0.43146382147268864,2.0,28.0,-0.172233895,29.0,-0.7824158830000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.161334625,0.023857116702646227,2.0,30.0,0.178204154,31.0,0.14446509600000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.326150530776988,2.0,32.0,-0.230623252,33.0,0.230623252,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.668823723,0.07350989749069718,2.0,34.0,-0.72080307,35.0,-0.6168443760000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.08054400850000001,0.1151174669311015,2.0,36.0,0.16194435000000001,37.0,-0.000856333,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2567514794473932,3.0,38.0,-0.163123391,39.0,-0.132831382,40.0,0.295954773,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6117264146666668,0.13081068619123232,3.0,41.0,-0.47311513800000005,42.0,-0.6290549320000001,43.0,-0.7330091740000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3679217975585573,2.0,44.0,0.260159998,45.0,-0.260159998,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6774982095000001,0.5949015604038206,2.0,46.0,-0.256839282,47.0,-1.098157137,,,,,,,,,,,,
