,PA3436
SRX7442752,0.887812526
SRX7442753,-0.887812526
SRX7442754,2.066867505
SRX7442755,2.076739453
SRX7442756,0.42744997700000004
SRX7442757,0.8019937720000001
SRX7442758,0.87592936
SRX7442759,1.810682597
SRX7442761,1.642910529
SRX7874204,-0.098199566
SRX7874205,0.098199566
SRX7874206,-1.284992155
SRX7874207,-0.149272239
SRX8639787,-0.23023142100000002
SRX8639788,0.23023142100000002
SRX8639789,-0.455198492
SRX8639790,0.016095985
SRX8639791,-0.65544167
SRX8639792,0.078637154
SRX8639793,-2.728030501
SRX8639794,-2.35636701
SRX8639795,-2.493747744
SRX8639796,-2.762800884
SRX8639797,0.111150257
SRX8639798,0.175529339
SRX8639800,0.663817399
SRX1156127,0.019371863
SRX1156135,-0.019371863
SRX1156136,-0.172233895
SRX1156137,-0.7824158830000001
SRX1156138,0.178204154
SRX1156140,0.14446509600000002
ERX2195929,-0.230623252
ERX2195930,0.230623252
ERX2195931,-0.72080307
ERX2195932,-0.6168443760000001
ERX2195933,0.16194435000000001
ERX2195934,-0.000856333
SRX4579961,-0.163123391
SRX4579962,-0.132831382
SRX4579963,0.295954773
SRX4579964,-0.47311513800000005
SRX4579965,-0.6290549320000001
SRX4579966,-0.7330091740000001
SRX5630349,0.260159998
SRX5630350,-0.260159998
SRX5630351,-0.256839282
SRX5630352,-1.098157137
SRX1411278,-0.777587032
SRX1411287,-0.8995594520000001
SRX1411289,-0.794582836
SRX1411279,0.707542215
SRX1411280,0.07004481800000001
SRX1411281,-2.075119668
SRX1411282,-0.510435214
SRX1411283,-0.895824331
SRX1411284,-0.6560172710000001
SRX1411285,-1.249452382
SRX1411286,0.47781547500000005
SRX1411288,-0.35653079400000004
SRX2711962,-0.18965003600000002
SRX2711963,0.18965003600000002
SRX2711964,0.064256768
SRX2711965,-0.24543156400000002
SRX2711966,-0.20997481
SRX2711967,-0.30985772100000003
ERX3558798,-0.93552895
ERX3558799,-0.852153079
ERX3558800,-0.9747928570000001
ERX3558801,-1.026480493
ERX3558802,-0.000141237
ERX3558803,-0.383373299
ERX3558804,-0.0026857400000000003
ERX3558805,0.38620027700000004
ERX3593017,2.109017135
ERX3593018,1.960879554
ERX3593020,0.128591866
ERX3593021,-0.25463577400000004
ERX3593022,0.126043909
SRX7058492,0.085280329
SRX7058494,-0.7477007960000001
SRX7058495,-0.748108811
SRX7058509,-0.08528033
SRX2662717,-2.204124084
SRX2662718,-3.084072537
SRX2662721,1.133009813
SRX2662722,-1.133009814
SRX8143226,-0.226268709
SRX8143227,0.226268709
SRX8143228,0.17280325900000001
SRX8143229,-0.42717284200000005
ERX2456848,-0.12481551
ERX2456849,-0.053479463000000005
ERX2456850,0.182043999
ERX2456851,0.347100575
ERX2456852,0.743303711
ERX2456853,0.773251274
ERX2456854,-0.530414618
ERX2456855,-0.6338796320000001
ERX2456856,-0.191242995
ERX2456857,0.232022851
ERX2456858,1.087806876
ERX2456859,0.035707519
SRX540108,-0.38627159600000005
SRX540109,0.386271597
SRX540110,-1.0477984870000001
SRX540111,-1.291465984
SRX540112,-4.590138953
SRX540113,-3.827979674
SRX540114,-2.920039944
SRX540115,-4.451926613
SRX1737662,0.41323637700000004
SRX1737664,0.348801795
SRX1737665,-0.8320124160000001
SRX1737667,0.338681388
SRX1737668,-0.141725675
SRX1737670,-0.196955712
SRX1516139,-0.048638930000000004
SRX1516140,0.048638929000000004
SRX1516141,-0.79672273
SRX1516142,-0.44953455800000003
SRX591667,0.23760487200000002
SRX591668,-0.207549474
SRX591669,-1.356430429
SRX591670,-2.226864699
SRX591671,-1.34504895
SRX591675,-0.23760487200000002
SRX591676,-0.623153611
SRX591677,-1.939947161
SRX591678,-1.323516484
SRX591679,0.008499792
SRX2520351,-0.46094990100000005
SRX2520352,-0.33602049300000003
SRX2520353,0.10704015200000001
SRX2520354,0.066416179
SRX2520355,0.780606145
SRX2520356,-0.46392916900000003
SRX2520357,0.48029342
SRX2520358,1.26936037
SRX2520359,1.723327458
SRX2520360,0.353925814
SRX2652927,-0.43509339900000005
SRX2652931,0.18659693400000002
SRX2652933,-0.39009469500000005
SRX2652935,0.080187583
SRX2652937,0.30990711200000004
SRX2940624,1.239703697
SRX2940626,-1.2732219310000001
SRX2940627,-0.185406542
SRX2940628,0.392930037
SRX2940629,-0.207523495
SRX3763712,-1.124173603
SRX3763714,1.124173603
SRX3763715,-0.260974866
SRX3763716,0.880970369
SRX3763717,1.114323585
ERX2259197,-0.031046922
ERX2259198,-0.793208856
ERX2259199,0.21647854
ERX2259200,-0.21647854
SRX6976948,0.26187488000000003
SRX6976949,-0.35848274900000004
SRX6976950,0.096607868
SRX6976951,-0.8238481520000001
SRX6976952,-1.8286904449999999
SRX6976953,-1.48800954
SRX4342817,0.624935647
SRX4342818,-0.785261765
SRX4342819,1.066134462
SRX4342820,-0.0181849
SRX4342821,0.17851101700000002
SRX4342822,-0.697579512
ERX2300159,-0.08105337700000001
ERX2300160,0.08105337700000001
