,PSPTO_3614
SRX3159090,0.1254770019
SRX3159091,0.062439013300000006
SRX3159092,0.0322506547
SRX3159093,0.2522496104
SRX3159094,-0.087850464
SRX3159095,0.4420934905
SRX3159096,0.2773203635
SRX3159097,0.5560723624
SRX3159098,0.45965746150000003
SRX3159099,-0.11300130580000001
SRX3158988,-0.026954236700000002
SRX3158989,0.3436381127
SRX3158990,0.6799644951
SRX3158991,0.5975969931
SRX3158992,-0.021086066100000002
SRX3158996,0.0480403027
SRX3644656,0.27961582430000004
SRX3644657,-0.0322452576
SRX3644658,-0.2473705666
SRX3644659,-0.2127458881
SRX3644660,-0.6189562263
SRX3644661,-0.5236147994
SRX3644662,0.9362914761000001
SRX3644663,0.6640741049000001
SRX3644664,0.483043639
SRX3644665,-0.0046259992000000005
SRX3644666,-0.4376242906
SRX3644667,-0.039663335800000005
SRX3644668,0.0005714092
SRX3644669,-0.1882381651
SRX3644670,-0.0664164124
SRX3644671,-0.1646735836
SRX3644672,-0.5318937219000001
SRX3644673,-0.3115288163
