,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1538539750463062,3.0,0.0,0.0744167698,2.0,0.10249721240000001,4.0,-0.17691398220000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3230767684,0.10290875123926646,3.0,1.0,-0.2042480673,3.0,-0.3823649136,5.0,-0.3826173243,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9574991531250001,0.2920091783815123,4.0,6.0,0.9789823430000001,20.0,0.5568650437,40.0,1.2542220669,63.0,1.0399271589,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.392038811675,0.10319638380312031,4.0,7.0,0.4395057168,33.0,0.2566249974,81.0,0.3748111907,82.0,0.49721334180000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2690242049,0.35117655762455546,4.0,8.0,1.1135322221,51.0,1.3698526824,65.0,1.7050959335,76.0,0.8876159816,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1383425977666668,0.17347817053336795,3.0,9.0,1.3185247166,22.0,0.9724526024000001,49.0,1.1240504743,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.63064686055,0.3527961341728199,2.0,10.0,0.8801113994,26.0,0.3811823217,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4588191469333331,0.3199158056350973,3.0,11.0,1.3987858424000001,54.0,1.1731728073,83.0,1.8044987910999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.185393941875,0.22533096418883095,4.0,12.0,1.3376803775,48.0,1.2731014921,64.0,1.2806175344000001,78.0,0.8501763635,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45927697932500006,0.13854435222514203,4.0,13.0,0.5640871860000001,38.0,0.5838179076000001,67.0,0.2956779062,72.0,0.3935249175,,,,,,,,,,,,,,,,,,,,
