,BSU_07160
LBexp_1,12.3195
LBexp_2,12.3494
LBexp_3,11.9324
LBtran_1,12.481
LBtran_2,12.034
LBtran_3,11.7
LBstat_1,10.4278
LBstat_2,9.8219
LBstat_3,9.4045
LBGexp_1,11.9208
LBGexp_2,11.9391
LBGexp_3,11.8147
LBGtran_2,10.6586
LBGtran_3,12.0138
LBGstat_1,8.6454
LBGstat_2,8.6347
LBGstat_3,9.8069
S0_1,11.0173
S0_2,10.6776
S0_3,10.8921
S1_1,12.7759
S1_2,12.7261
S1_3,12.9136
S2_1,11.6039
S2_2,11.6276
S2_3,11.404
S3_1,11.4718
S3_2,11.7684
S4_1,12.2165
S4_2,11.7918
S4_3,11.7994
S5_1,12.028
S5_2,12.2854
S5_3,12.4166
S6_1,10.8542
S6_2,8.894400000000001
S6_3,11.2442
S6/t_1,11.0223
S6/t_2,8.4924
S6_4,10.6491
S6_5,11.3171
S6_6,11.3519
S7_4,11.2434
S7_5,10.813
S7_6,11.0637
S8_4,10.5976
S8_5,10.1761
G135_1,11.1181
G135_3,9.6087
G150_1,11.3831
G150_2,11.7972
G150_3,11.2535
G180_1,11.5345
G180_2,11.8966
G180_3,10.517
C30_1,10.4641
C30_2,10.8704
C90_1,12.2382
C90_2,12.775
BI_1,11.3415
BI_2,11.4572
BC_2,10.3568
BC/t_1,9.782399999999999
BC/t_2,10.3393
BC_1,9.6883
Sw_1,8.781
Sw_2,9.3482
BT_1,10.4538
BT_2,9.8987
B36_1,10.8391
B36_2,11.0515
B60_1,10.598
B60_2,11.171
M9exp_1,12.4066
M9exp_2,12.1037
M9exp_3,11.7211
M9tran_1,11.324300000000001
M9tran_2,11.4332
M9tran_3,11.8133
M9stat_1,9.4841
M9stat_2,9.1094
M9stat_3,8.9179
M+G_1,10.8966
M+G_2,11.3121
M+G_3,11.324
Glu_1,11.9234
Glu_2,11.7389
Glu_3,12.05
Fru_1,12.2544
Fru_2,11.8339
Fru_3,11.4718
Mal_1,10.5636
Mal_2,11.06
Mal_3,11.5027
G+S_2,10.794
G+S_3,11.5742
Pyr_1,11.0098
Pyr_2,11.2021
Pyr_3,11.1432
Gly_1,10.482
Gly_2,11.1734
Gly_3,9.8339
Glucon_1,11.1376
Glucon_2,11.6147
Glucon_3,10.5547
aero_1,12.1292
aero_2,10.7939
aero_3,11.8267
nit_1,11.194
nit_2,11.4297
nit_3,11.1264
ferm_1,10.68
ferm_2,10.3442
