,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,-0.5535333333333341,0.25672820258008244,3.0,76.0,-0.7528333333333332,77.0,-0.6439333333333348,78.0,-0.26383333333333425,,,,,,,,,,
28,M9__M9stat,-2.9066666666666676,0.2879973321635694,3.0,79.0,-2.5930333333333344,80.0,-2.9677333333333333,81.0,-3.1592333333333347,,,,,,,,,,
29,Supplement__M+G,-0.8995666666666681,0.2433970076507379,3.0,82.0,-1.1805333333333348,83.0,-0.765033333333335,84.0,-0.7531333333333343,,,,,,,,,,
30,Supplement__Glu,-0.1730333333333339,0.15644542179303378,3.0,85.0,-0.15373333333333328,86.0,-0.33823333333333494,87.0,-0.027133333333333454,,,,,,,,,,
31,Supplement__Fru,-0.22376666666666742,0.3916629971459309,3.0,88.0,0.17726666666666624,89.0,-0.2432333333333343,90.0,-0.6053333333333342,,,,,,,,,,
32,Supplement__Mal,-1.035033333333334,0.4698058215901552,3.0,91.0,-1.513533333333335,92.0,-1.0171333333333337,93.0,-0.5744333333333334,,,,,,,,,,
33,Supplement__G+S,-0.8930333333333342,0.5516847106817436,2.0,94.0,-1.2831333333333337,95.0,-0.5029333333333348,,,,,,,,,,,,
34,Supplement__Pyr,-0.9587666666666674,0.09852585109164644,3.0,96.0,-1.067333333333334,97.0,-0.8750333333333344,98.0,-0.933933333333334,,,,,,,,,,
35,Supplement__Gly,-1.5807000000000009,0.6698666310045113,3.0,99.0,-1.5951333333333348,100.0,-0.9037333333333333,101.0,-2.2432333333333343,,,,,,,,,,
36,Supplement__Glucon,-0.9748000000000007,0.530879273783911,3.0,102.0,-0.9395333333333333,103.0,-0.46243333333333503,104.0,-1.5224333333333337,,,,,,,,,,
37,Stressors__aero,-0.49386666666666673,0.700143816178743,3.0,105.0,0.052066666666666706,106.0,-1.2832333333333334,107.0,-0.2504333333333335,,,,,,,,,,
38,Stressors__nit,-0.8271000000000003,0.15922475728771995,3.0,108.0,-0.8831333333333333,109.0,-0.6474333333333337,110.0,-0.9507333333333339,,,,,,,,,,
39,Stressors__ferm,-1.4222000000000008,0.2989891190885265,3.0,111.0,-1.3971333333333344,112.0,-1.7329333333333334,113.0,-1.1365333333333343,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.25826666666666576,,1.0,114.0,0.25826666666666576,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.32113333333333394,,1.0,115.0,-0.32113333333333394,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.517733333333334,,1.0,116.0,-0.517733333333334,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.826033333333335,,1.0,117.0,-0.826033333333335,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1636333333333333,,1.0,118.0,-1.1636333333333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2598333333333347,,1.0,119.0,-1.2598333333333347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.3488333333333333,,1.0,120.0,-1.3488333333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.468933333333334,,1.0,121.0,-1.468933333333334,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.824533333333335,,1.0,122.0,-2.824533333333335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4188333333333336,,1.0,123.0,-2.4188333333333336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.8278333333333343,,1.0,124.0,-2.8278333333333343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4947333333333344,,1.0,125.0,-2.4947333333333344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5768333333333349,,1.0,126.0,-1.5768333333333349,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.025333333333334,,1.0,127.0,-2.025333333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.824133333333334,,1.0,128.0,-1.824133333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7988333333333344,,1.0,129.0,-1.7988333333333344,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1017333333333337,,1.0,130.0,-2.1017333333333337,,,,,,,,,,,,,,
57,Stressors__HPh,0.06236666666666579,0.18314849166728062,3.0,131.0,0.2727666666666657,132.0,-0.02433333333333465,133.0,-0.061333333333333684,,,,,,,,,,
58,Stressors__LPh,0.20903333333333288,0.31246315516126616,3.0,134.0,0.08106666666666662,135.0,0.5651666666666664,136.0,-0.019133333333334335,,,,,,,,,,
59,Stressors__LPhT,-0.9634666666666677,0.10059832669251186,3.0,137.0,-1.0289333333333346,138.0,-1.0138333333333343,139.0,-0.8476333333333343,,,,,,,,,,
60,Stressors__SMMPr,-0.824133333333334,0.05660609507818042,3.0,140.0,-0.7806333333333342,141.0,-0.8036333333333339,142.0,-0.8881333333333341,,,,,,,,,,
61,Stressors__HiTm,-0.9975666666666676,0.3249074073229683,3.0,143.0,-1.3109333333333346,144.0,-1.0195333333333334,145.0,-0.6622333333333348,,,,,,,,,,
62,Stressors__LoTm,-0.004333333333333893,0.05494624645960823,3.0,146.0,0.05616666666666603,147.0,-0.05113333333333436,148.0,-0.018033333333333346,,,,,,,,,,
63,Stressors__HiOs,-0.5197333333333342,0.09581456048012711,3.0,149.0,-0.41153333333333464,150.0,-0.5938333333333343,151.0,-0.5538333333333334,,,,,,,,,,
64,Stressors__BMM,-0.09776666666666738,0.14656344473753788,3.0,152.0,0.0714666666666659,153.0,-0.18333333333333357,154.0,-0.18143333333333445,,,,,,,,,,
65,Stressors__Heat,-0.20676666666666796,0.2872345615230401,3.0,155.0,0.06116666666666504,156.0,-0.17143333333333466,157.0,-0.5100333333333342,,,,,,,,,,
66,Stressors__Cold,-1.6809000000000012,0.5086849352333269,3.0,158.0,-1.1131333333333338,159.0,-1.834433333333335,160.0,-2.095133333333335,,,,,,,,,,
67,Stressors__Etha,-0.28340000000000093,0.4441687779812235,3.0,161.0,0.05396666666666583,162.0,-0.7866333333333344,163.0,-0.11753333333333416,,,,,,,,,,
68,Stress Time Course__SMM,-0.3356000000000006,0.013900479608032437,3.0,164.0,-0.32243333333333446,165.0,-0.3342333333333336,166.0,-0.35013333333333385,,,,,,,,,,
69,Stress Time Course__Salt,-1.4241666666666675,0.07489408076299078,3.0,167.0,-1.3673333333333346,168.0,-1.5090333333333348,169.0,-1.3961333333333332,,,,,,,,,,
70,Stress Time Course__Mt0,0.22061666666666557,0.28065068145294103,2.0,170.0,0.022166666666665336,171.0,0.4190666666666658,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.039533333333332386,0.24424967417241986,3.0,172.0,0.025566666666666293,173.0,-0.19743333333333446,174.0,0.2904666666666653,,,,,,,,,,
72,Stress Time Course__M0t90,-1.2041333333333342,0.39332814544601286,3.0,175.0,-1.6382333333333339,176.0,-1.102733333333335,177.0,-0.871433333333334,,,,,,,,,,
73,Stress Time Course__M40t45,0.14113333333333244,0.47548855226317877,3.0,178.0,-0.4069333333333347,179.0,0.3867666666666665,180.0,0.44356666666666555,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8381000000000007,0.5026044800171738,3.0,181.0,-1.2493333333333343,182.0,-0.9871333333333343,183.0,-0.2778333333333336,,,,,,,,,,
75,Stress Time Course__dia0,0.16653333333333245,0.18621477743007742,3.0,184.0,-0.04363333333333408,185.0,0.23226666666666596,186.0,0.3109666666666655,,,,,,,,,,
76,Stress Time Course__dia5,0.14666666666666592,0.11784468592176797,3.0,187.0,0.26936666666666653,188.0,0.034366666666665324,189.0,0.13626666666666587,,,,,,,,,,
77,Stress Time Course__dia15,-0.24940000000000082,0.4670784659276575,3.0,190.0,0.01886666666666592,191.0,0.0216666666666665,192.0,-0.7887333333333348,,,,,,,,,,
78,Stressors__Diami,-0.4272333333333342,0.2564861009879481,3.0,193.0,-0.7204333333333341,194.0,-0.24443333333333506,195.0,-0.3168333333333333,,,,,,,,,,
79,Stressors__Paraq,-0.46310000000000073,0.9364475283395935,3.0,196.0,-0.1116333333333337,197.0,0.2467666666666659,198.0,-1.5244333333333344,,,,,,,,,,
80,Stressors__H2O2,-0.3517666666666675,0.28592510091514034,3.0,199.0,-0.5870333333333342,200.0,-0.033533333333334525,201.0,-0.43473333333333386,,,,,,,,,,
81,Stressors__Oxctl,-0.5094000000000006,0.36177575006256757,3.0,202.0,-0.7251333333333339,203.0,-0.711333333333334,204.0,-0.09173333333333389,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.07326666666666586,0.2132770733107529,3.0,205.0,-0.1356333333333346,215.0,0.29066666666666663,225.0,0.06476666666666553,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.043866666666666276,0.11300942438575615,3.0,206.0,-0.050833333333333286,216.0,0.16896666666666604,226.0,0.013466666666666072,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17583333333333387,0.14311635126707273,3.0,207.0,-0.30333333333333456,217.0,-0.02103333333333346,227.0,-0.2031333333333336,,,,,,,,,,
85,Carbon Transition__GM+15,-0.06370000000000076,0.24190254924934743,3.0,208.0,0.009066666666665668,219.0,0.1334666666666653,229.0,-0.3336333333333332,,,,,,,,,,
86,Carbon Transition__GM+25,0.03846666666666643,0.4490691372160861,3.0,209.0,0.35166666666666657,220.0,0.23976666666666624,230.0,-0.47603333333333353,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2783000000000004,0.5627274325402424,3.0,210.0,0.370966666666666,221.0,-0.6253333333333337,231.0,-0.5805333333333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4635000000000004,0.6239777346455025,3.0,211.0,0.25276666666666614,222.0,-0.754033333333334,232.0,-0.8892333333333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2513000000000005,0.38096302095260315,3.0,212.0,0.10856666666666648,223.0,-0.21213333333333395,233.0,-0.6503333333333341,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8510333333333335,0.14325983386839475,2.0,213.0,-0.9523333333333337,234.0,-0.7497333333333334,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8952333333333341,0.3719497143432162,3.0,214.0,-0.5497333333333341,224.0,-1.2889333333333344,235.0,-0.847033333333334,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5787833333333348,0.8941365248103893,2.0,218.0,0.05346666666666522,228.0,-1.2110333333333347,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.13136666666666663,0.5636307656613504,3.0,236.0,0.12456666666666649,244.0,-0.4288333333333334,254.0,0.6983666666666668,,,,,,,,,,
94,Carbon Transition__MG+5,0.08069999999999904,0.18383830757851652,3.0,237.0,0.2666666666666657,246.0,0.07636666666666514,256.0,-0.10093333333333376,,,,,,,,,,
95,Carbon Transition__MG+10,0.14969999999999928,0.35781238566228185,3.0,238.0,0.46156666666666624,247.0,0.22846666666666593,257.0,-0.24093333333333433,,,,,,,,,,
96,Carbon Transition__MG+15,0.06703333333333283,0.557386412942882,3.0,239.0,-0.5698333333333334,248.0,0.46596666666666664,258.0,0.3049666666666653,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1344666666666671,0.1561825961281641,3.0,240.0,-0.1749333333333336,249.0,-0.2664333333333335,259.0,0.037966666666665816,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10186666666666788,0.5678591051778015,3.0,241.0,-0.14463333333333495,250.0,-0.6471333333333344,260.0,0.48616666666666575,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4740000000000008,0.49712358959652403,3.0,242.0,-1.0222333333333342,253.0,-0.05253333333333465,263.0,-0.3472333333333335,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7251833333333346,0.5083390649950088,2.0,243.0,-1.0846333333333344,264.0,-0.3657333333333348,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2598666666666656,0.279165757212449,2.0,245.0,0.06246666666666556,255.0,0.4572666666666656,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.04361666666666597,0.15153298320827693,2.0,251.0,-0.06353333333333389,261.0,0.15076666666666583,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.27328333333333354,0.4192436105655042,2.0,252.0,-0.5697333333333336,262.0,0.023166666666666558,,,,,,,,,,,,
