,PP_0805
SRX8894563,-4.4401071745000005
SRX8894564,-4.6106249265
SRX8894565,-4.569841648500001
SRX8894566,-5.0655585025
SRX8894567,-5.3270079255
SRX8894568,-5.5709472485
SRX8245718,-0.4455936815000001
SRX8245719,0.3863889694999995
SRX8245720,-0.0595417455000006
SRX8245721,0.1187464574999994
SRX8245722,-1.2455996395000009
SRX8245723,-0.3107556015000003
SRX8245724,0.7941206024999996
SRX8245725,0.6842626514999992
SBRG_IL__IL3__1,-0.0476487985000009
SBRG_IL__IL3__2,-0.2340911965000005
SRX8245728,-2.7656748055000007
SRX8245729,-2.2945768155
SRX8245730,-2.281732580500001
SRX8245731,-1.9221726775000008
SRX8245732,-5.336582697500001
SRX8245733,-5.309985880500001
SBRG_IL__wt__1,-1.4209710175000003
SBRG_IL__wt__2,-1.9253001175000009
SRX8245726,-0.7727258225000009
SRX8245727,-0.7734889175000008
SRX8894553,-0.8610871275000003
SRX8894554,-0.8185775625000007
SRX8894555,-3.3558709435000003
SRX8894556,-3.0278949215000006
SRX8894557,-4.598735634500001
SRX8894558,-4.8763687325000005
SRX8894559,-0.9921700715000004
SRX8894560,-1.2843161815000004
SBRG_UNeb__coum__1,1.2890600700000006
SBRG_UNeb__coum__2,1.021328542
SBRG_UNeb__coum__3,0.8806984020000002
SBRG_UNeb__coumferul__1,0.880095603
SBRG_UNeb__coumferul__2,0.9563386390000002
SBRG_UNeb__coumferul__3,1.1194363210000002
SBRG_UNeb__ferulate__1,1.7840404139999997
SBRG_UNeb__ferulate__2,1.563798578
SBRG_UNeb__ferulate__3,1.5200334030000002
SBRG_UNeb__glc__1,-0.250603559
SBRG_UNeb__glc__2,0.6997206770000002
SBRG_UNeb__glc__3,-0.4491171180000002
SRX5659920,0.2062558590000005
SRX5659925,-0.2062558589999996
SRX5704140,0.004506328333333
SRX5704141,-0.4577563966666664
SRX5704142,-0.6422646126666667
SRX5704143,-0.6728190556666664
SRX5704144,-0.7801430806666669
SRX5704145,-0.7504296366666665
SRX5704146,-0.7542514246666672
SRX5704147,-0.8010889706666671
SRX5704148,-0.5140575226666666
SRX5704149,-0.7519105106666668
SRX5704150,-0.3943152996666663
SRX5704151,-0.2963731736666668
SRX5704152,0.2788412523333328
SRX5704153,-0.650942490666667
SRX5704154,-0.823701628666667
SRX5704155,-0.3512081156666671
SRX5704156,-0.3058995096666663
SRX5704157,-1.2005923276666666
SRX5704158,-0.7206634986666671
SRX5704159,-0.6924441156666665
SRX5704160,-0.6259719406666671
SRX5704161,-0.8024166126666668
SRX5704162,-0.9859065846666666
SRX5704163,-0.560895954666667
SRX5704164,-0.2833475806666667
SRX5704165,-0.4728054326666671
SRX5704166,-1.2528110016666667
SRX5704167,-0.5110614346666669
SRX5704168,-0.4066526916666664
SRX5704169,-0.9783681616666668
SRX5704170,-0.5830901416666672
SRX5704171,-0.6069928696666667
SRX5704172,-1.0178999516666667
SRX5704173,-0.5110845976666667
SRX5704174,-0.9943436226666668
SRX5704175,-0.6814679906666665
SRX4552613,2.9297308475
SRX4552614,3.2898880865000004
SRX4552615,2.8308192865000006
SRX4552616,2.5114608065000006
SRX4552617,2.2481513595000004
SRX4552618,2.5383391995
SRX4552619,0.1290557945000001
SRX4552621,-0.1290557944999997
SRX4552622,3.4533728405
SRX4552623,3.6303170165
SRX4552624,3.8824858205
SRX7195897,-0.0584526776666667
SRX7195898,0.1797184413333337
SRX7195899,-0.1212657636666669
SRX7195900,0.3124680253333336
SRX7195901,0.1865212783333332
SRX7195902,0.7767518463333332
SRX801088,-0.074355541
SRX801089,0.074355541
SRX801090,-0.0747643829999997
SRX801091,-0.420652295
SRX801092,0.2880958120000008
SRX801093,0.7168797850000006
SRX3921725,0.0972036196666659
SRX3921834,-0.0871556713333339
SRX3921973,-0.0100479483333337
SRX3922005,-0.7037585843333343
SRX3922933,-0.7630434073333339
SRX3923031,-0.5703165273333344
SRX5739419,0.1823238930000004
SRX5739420,0.1546349230000006
SRX5739421,0.1206250870000005
SRX5739422,-0.734240280999999
SRX5739423,-0.7502477239999994
SRX5739424,-0.0100468339999988
SRX5739425,-0.7670129809999988
SRX5739426,0.0972032150000004
SRX5739427,-0.0871563809999989
