,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.525366050500001,0.12057425875188556,2.0,0.0,-4.4401071745000005,1.0,-4.6106249265,,,,
1,ALE__GalactoseA6,-4.8177000755,0.3505247490118613,2.0,2.0,-4.569841648500001,3.0,-5.0655585025,,,,
2,ALE__GalactoseA8,-5.448977587,0.17249114949135505,2.0,4.0,-5.3270079255,5.0,-5.5709472485,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.34904446009545403,4.0,6.0,-0.4455936815000001,7.0,0.3863889694999995,8.0,-0.0595417455000006,9.0,0.1187464574999994
4,ALE__IL_TEOH_OAc,-0.7781776205000006,0.6610345586216149,2.0,10.0,-1.2455996395000009,11.0,-0.3107556015000003,,,,
5,ALE__IL_TEA_HS,0.7391916269999994,0.07768130211935974,2.0,12.0,0.7941206024999996,13.0,0.6842626514999992,,,,
6,ALE__IL_Mixed,-0.1408699975000007,0.1318346839264809,2.0,14.0,-0.0476487985000009,15.0,-0.2340911965000005,,,,
7,ALE__IL_PP5350,-2.5301258105000004,0.3331165833323527,2.0,16.0,-2.7656748055000007,17.0,-2.2945768155,,,,
8,ALE__IL_T8,-2.101952629000001,0.2542472456540773,2.0,18.0,-2.281732580500001,19.0,-1.9221726775000008,,,,
9,ALE__IL_T9,-5.323284289000001,0.018806789658677447,2.0,20.0,-5.336582697500001,21.0,-5.309985880500001,,,,
10,ALE__IL_Control2,-1.6731355675000006,0.3566145265597088,2.0,22.0,-1.4209710175000003,23.0,-1.9253001175000009,,,,
11,ALE__IL_Glc+Ace,-0.7731073700000008,0.0005395896491895032,2.0,24.0,-0.7727258225000009,25.0,-0.7734889175000008,,,,
12,ALE__XyloseA1,-0.8398323450000005,0.030058801676790026,2.0,26.0,-0.8610871275000003,27.0,-0.8185775625000007,,,,
13,ALE__XyloseA2,-3.1918829325000004,0.23191406922278807,2.0,28.0,-3.3558709435000003,29.0,-3.0278949215000006,,,,
14,ALE__XyloseA3,-4.7375521835,0.19631624627762922,2.0,30.0,-4.598735634500001,31.0,-4.8763687325000005,,,,
15,ALE__XyloseA4,-1.1382431265000004,0.20657849547827103,2.0,32.0,-0.9921700715000004,33.0,-1.2843161815000004,,,,
16,Aromatic__Coumarate,1.0636956713333336,0.20745130322294,3.0,34.0,1.2890600700000006,35.0,1.021328542,36.0,0.8806984020000002,,
17,Aromatic__Coumarate+ferulate,0.9852901876666668,0.12226871615764061,3.0,37.0,0.880095603,38.0,0.9563386390000002,39.0,1.1194363210000002,,
18,Aromatic__Ferulate,1.6226241316666667,0.14149296727198446,3.0,40.0,1.7840404139999997,41.0,1.563798578,42.0,1.5200334030000002,,
19,Aromatic__Glucose,0.0,0.6140510383044032,3.0,43.0,-0.250603559,44.0,0.6997206770000002,45.0,-0.4491171180000002,,
20,Bioreactor1__24h,4.579669976578771e-16,0.29168983311671287,2.0,46.0,0.2062558590000005,47.0,-0.2062558589999996,,,,
21,Bioreactor2__S_0min,-3.1456319031046104e-16,0.2811215061743964,3.0,48.0,0.004506328333333,60.0,0.2788412523333328,72.0,-0.2833475806666667,,
