k,Name,in_iM,gene_weight,Regulator,Function,Category
90,sgrT,False,-0.0309404195,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,0.0302732448,XylR,Xylose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0273128379,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0270448982,,Unknown,Regulator Discovery
22,PurR-2,False,-0.026669721400000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0252300464,,Accounts for gadW and gadX knock-outs,Genomic Alterations
21,uncharacterized-6,False,-0.0235560355,,Unknown Function,Uncharacterized
36,CecR,False,-0.0218044066,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.020441968,GcvA,Glycine cleavage system,Miscellaneous Metabolism
9,YneJ,False,-0.0181847675,,Unknown Function,Regulator Discovery
59,RcsAB,False,0.0179618286,RcsAB,Colanic acid capsule formation,Structural Components
7,DhaR/Mlc,False,0.0170254492,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,0.0169628002,,Unknown Function,Uncharacterized
30,RpoH,False,0.0165431812,RpoH,Heat shock response,Stress Response
35,fimbriae,False,-0.0161273842,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,-0.0157328121,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0156026328,Crp,Various carbon source catabolism,Carbon Source Utilization
46,thrA-KO,False,0.015122421,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0138668292,,Accounts for purR knock-out,Genomic Alterations
49,Leu/Ile,False,0.0136336631,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0134683214,ArcA,Electron Transport Chain,Energy Metabolism
63,AllR/AraC/FucR,False,0.0122901752,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,-0.011738445200000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,0.011729500700000001,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,0.0112015871,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,-0.011165255300000001,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,0.0110039495,GadX and GadW,Acid stress response,Stress Response
76,FadR/IclR,False,-0.0109366576,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
83,membrane,False,-0.0097274415,,Enriched in membrane-bound proteins,Biological Enrichment
64,Cra,False,0.0095012125,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,0.009496360300000001,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,0.009114483500000001,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0088911828,,Nitric oxide response,Biological Enrichment
25,Crp-1,False,-0.0085462863,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,-0.008537623000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0084657097,,Accounts for repair and expression of efeU operon,Genomic Alterations
37,uncharacterized-4,False,0.0078327611,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0070298722000000004,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.006718226900000001,,Accounts for fur knock-out,Genomic Alterations
82,RpoS,False,0.0066768425,RpoS,General stress response,Stress Response
47,Lrp,False,-0.006484722500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0063922311,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0062493861000000005,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0061854174000000005,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0059987614,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0058848824,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,0.0058387011,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.005724085,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
6,proVWX,False,0.0049147561,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,-0.0047457087,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0046842967,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0046162129000000005,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0045971727,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,-0.0045514621000000005,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,-0.0045315275,CpxR,Various stress responses,Stress Response
11,e14-deletion,False,0.0045215637,,Removal of e14 prophage,Genomic Alterations
4,ydcI-KO,False,-0.0044384805000000005,,Accounts for ydcI knock-out,Genomic Alterations
1,GlpR,False,0.0042488915,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0042088125,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0041657058,NikR,Nickel homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.0038902553,,Unknown Function,Uncharacterized
68,Zinc,False,0.0038614675,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0038254377000000003,,Accounts for yheO knock-out,Genomic Alterations
51,Fur-1,False,-0.003426666,Fur,Iron homeostasis,Metal Homeostasis
54,CysB,False,0.0030626755,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0030421791,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0029879672000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.0029073373,MalT,Maltose catabolism,Carbon Source Utilization
91,insertion,False,-0.0028959538,,IS2 insertion element after laboratory evolution,Genomic Alterations
26,YiaJ,False,0.0028421586,PlaR,Ascorbate utilization,Carbon Source Utilization
53,Thiamine,False,-0.0028273160000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0027252551000000002,NtrC and RpoN,Nitrogen starvation response,Stress Response
55,FliA,False,-0.0026156573,FliA,Chemotaxis,Structural Components
74,flu-yeeRS,False,-0.0025920085,,Genes in CP4-44 prophage,Biological Enrichment
78,FlhDC,False,-0.0025805128,FlhDC,Flagella assembly,Structural Components
86,ExuR/FucR,False,-0.0024112352,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.0022985698,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,0.0020184972000000002,ArcA,Anaerobic response,Energy Metabolism
69,SoxS,False,0.0014698566,SoxS,Oxidative stress response,Stress Response
72,curli,False,0.0012580177,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.0009372207,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0009353122000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0008622435,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
60,His-tRNA,False,-0.0008048003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0006868448,,Accounts for entC and menF knock-outs,Genomic Alterations
50,deletion-2,False,-0.0006697328,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.00042887780000000004,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0002882726,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.0002337975,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0002145783,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,2.09951e-05,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-1.30081e-05,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
