,b4095
control__wt_glc__1,1.9057481187
control__wt_glc__2,0.5068866455000001
fur__wt_dpd__1,2.6358797202
fur__wt_dpd__2,2.7172822675
fur__wt_fe__1,1.2922233968999999
fur__wt_fe__2,1.5098312624
fur__delfur_dpd__1,2.1051284022
fur__delfur_dpd__2,2.2547118730999998
fur__delfur_fe2__1,1.7783345287999999
fur__delfur_fe2__2,1.5006476766999999
acid__wt_ph5__1,1.5503443139000002
acid__wt_ph5__2,1.5941606399000001
acid__delgadx_ph5__1,1.2923072041
acid__delgadx_ph5__2,1.528944883
acid__delgadw_ph5__1,1.4618744823
acid__delgadw_ph5__2,1.9920161319
acid__delgade_ph5__1,1.6501373755
acid__delgade_ph5__2,1.7506689199999999
oxidative__wt_pq__1,1.9337884303
oxidative__wt_pq__2,1.7775650226000002
oxidative__deloxyr_pq__1,1.7361532203
oxidative__deloxyr_pq__2,1.8657841421999999
oxidative__delsoxr_pq__1,1.7216204735
oxidative__delsoxr_pq__2,1.6768498588
oxidative__delsoxs_pq__1,2.1676836836
oxidative__delsoxs_pq__2,1.908868724
nac_ntrc__wt_csn__1,2.3441851649
nac_ntrc__wt_csn__2,2.1694894207
nac_ntrc__wt_cytd__1,1.8065016623
nac_ntrc__wt_cytd__2,1.5287522733999999
nac_ntrc__wt_gln__1,2.5082665520000003
nac_ntrc__wt_gln__2,1.9563079679
nac_ntrc__bw_delnac_csn__1,3.2222450796
nac_ntrc__bw_delnac_csn__2,2.6308175538
nac_ntrc__bw_delnac_cytd__1,2.0212493196
nac_ntrc__bw_delnac_cytd__2,1.440007759
nac_ntrc__bw_delnac_gln__1,1.5945180123
nac_ntrc__bw_delnac_gln__2,1.4617005719
nac_ntrc__bw_delnac_nh4__1,1.963908778
nac_ntrc__bw_delnac_nh4__2,1.3152148203
misc__wt_no_te__1,1.2313862066
misc__wt_no_te__2,1.4772839563
misc__bw_delcbl__1,1.8001036436
misc__bw_delcbl__2,1.7627525498
misc__bw_delfabr__1,1.4971144629
misc__bw_delfabr__2,1.3761985184
misc__bw_delfadr__1,1.6062085587000001
misc__bw_delfadr__2,1.0247488485
misc__nitr_031__1,2.2885164171
omics__wt_glu__1,2.2275925885
omics__wt_glu__2,2.4985837255
omics__wt_gly__1,2.0601917592
omics__wt_gly__2,2.7783196712000002
omics__wt_thr__1,4.6269440636
omics__wt_thr__2,4.0597621813
omics__bw_ac__1,1.2065568116
omics__bw_ac__2,1.350365171
omics__bw_fum__1,1.3116033256000001
omics__bw_fum__2,1.0426778197
omics__bw_glc__1,2.0859372358
omics__bw_glc__2,1.4840228046
omics__bw_pyr__1,1.2593659731
omics__bw_pyr__2,1.7476716499
ompr__wt_nacl__1,2.0347558149
ompr__wt_nacl__2,1.9908206603
ompr__bw_delompr_nacl__1,2.0536046844999998
ompr__bw_delompr_nacl__2,1.9095729087
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.3009579423
minspan__wt_glc__3,0.8906000729
minspan__wt_glc__4,0.9444709057
minspan__wt_glc_anaero__1,1.5106438049
minspan__wt_glc_anaero__2,0.8738599968
minspan__wt_trp__1,0.41182117090000003
minspan__bw_delcra_glc__1,1.3660619056
minspan__bw_delcra_glc__2,1.4078479445
minspan__bw_delcra_trp__1,0.2816816874
minspan__bw_delmntr__1,1.2203898626
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.431399711
cra_crp__wt_ac__1,2.0119568072
cra_crp__wt_ac__2,2.1121113567
cra_crp__wt_fru__1,2.4949081259
cra_crp__wt_fru__2,2.2319913541
cra_crp__delcra_ac__1,1.5496652878
cra_crp__delcra_ac__2,1.362225226
cra_crp__delcra_fru__1,1.4270848661
cra_crp__delcra_fru__2,2.3809550344
cra_crp__delcra_glc__1,1.0150756001
cra_crp__delcra_glc__2,1.0594504549
rpoB__wt_031__1,1.281702294
rpoB__wt_044__1,1.6442927728
rpoB__wt_lb__1,1.1635993357
rpoB__wt_lb__2,1.5726042729
rpoB__rpoBE546V_031__1,1.2734629763
rpoB__rpoBE546V_044__1,1.8511732941
rpoB__rpoBE546V_lb__1,2.0251722978
rpoB__rpoBE546V_lb__2,2.5622792296
rpoB__rpoBE546V_glc__1,1.4569835884
rpoB__rpoBE672K_glc__1,1.6957580875
rpoB__rpoBE672K_glc__2,1.1589582285
rpoB__rpoBE672K_lb__1,1.1275927975
rpoB__rpoBE672K_lb__2,0.8250913149
crp__wt_fru__1,1.2841008851
crp__wt_glyc__1,0.9342636574000001
crp__wt_glyc__2,0.6275086697000001
crp__delar1_glyc__1,1.6819492054
crp__delar1_glyc__2,2.0192040173
crp__delar1ar2_glyc__1,2.6857073833
crp__delar1ar2_glyc__2,2.2193411787
crp__delar1ar2_glyc__3,2.5357223783
crp__delar2_glyc__1,1.6008431019
crp__delar2_glyc__2,1.5132960618
crp__delar2_glyc__3,2.2980647264
crp__delcrp_fru__1,2.4084313416
crp__delcrp_fru__2,2.4580704578
crp__delcrp_fru__3,2.5999000409
crp__delcrp_glc__1,2.1677334368
crp__delcrp_glc__2,2.1557851187
crp__delcrp_glc__3,1.9683498366
crp__delcrp_glyc__1,1.2433033067
crp__delcrp_glyc__2,1.9983339209
crp__delcrp_glyc__3,2.1604402066
glu__glu_ale3__1,1.700371109
glu__glu_ale4__1,1.035339206
glu__glu_ale5__1,1.7976433502
glu__glu_ale6__1,0.9138348491
glu__glu_ale8__1,1.4818667250000002
glu__glu_ale9__1,1.6550852495
glu__glu_ale10__1,1.6702146051
42c__wt_42c__1,1.768343056
42c__42c_ale1__1,1.535646407
42c__42c_ale2__1,2.2002605178
42c__42c_ale3__1,0.8432729480000001
42c__42c_ale4__1,1.4786508601000001
